Column1;Column2
717,2782498;0,78450658
717,5142178;0,77608747
717,7501964;0,78218085
717,9861854;0,77791052
718,222185;0,78698805
718,458195;0,7824833
718,6942156;0,79252977
718,9302467;0,78206635
719,1662882;0,78799085
719,4023403;0,77546182
719,6384028;0,78041453
719,8744758;0,76877203
720,1105594;0,77796819
720,3466534;0,76976905
720,5827579;0,77912729
720,8188728;0,76551497
721,0549983;0,76806851
721,2911342;0,75688793
721,5272806;0,7617813
721,7634374;0,75257633
721,9996047;0,76040082
722,2357825;0,7496535
722,4719707;0,75895486
722,7081694;0,75189046
722,9443786;0,75794078
723,1805982;0,74953272
723,4168282;0,75778767
723,6530687;0,74548305
723,8893196;0,75138421
724,125581;0,73838428
724,3618528;0,74037806
724,5981351;0,73309564
724,8344278;0,73894405
725,0707309;0,73376759
725,3070444;0,7423022
725,5433684;0,73497085
725,7797028;0,74404961
726,0160476;0,73636007
726,2524028;0,74525259
726,4887685;0,73587162
726,7251445;0,74081533
726,961531;0,7329368
727,1979279;0,73938635
727,4343351;0,73263601
727,6707528;0,74098158
727,9071809;0,73462978
728,1436193;0,742516
728,3800682;0,73407187
728,6165275;0,7424113
728,8529971;0,73999137
729,0894771;0,74962976
729,3259675;0,74235087
729,5624683;0,75248195
729,7989795;0,74318903
730,035501;0,74981572
730,2720329;0,7419337
730,5085752;0,74966361
730,7451279;0,74206139
730,9816909;0,74870325
731,2182642;0,73914976
731,454848;0,7438578
731,6914421;0,73318925
731,9280465;0,73965113
732,1646613;0,72960172
732,4012864;0,73681798
732,6379219;0,73031528
732,8745677;0,73700926
733,1112239;0,72704572
733,3478904;0,73530673
733,5845672;0,72421238
733,8212544;0,7305284
734,0579519;0,72330705
734,2946597;0,73342553
734,5313779;0,72766352
734,7681063;0,73548467
735,0048451;0,72906166
735,2415942;0,73598653
735,4783537;0,73034207
735,7151234;0,73949692
735,9519034;0,73203405
736,1886938;0,73789752
736,4254944;0,72875368
736,6623054;0,73519581
736,8991266;0,72670521
737,1359581;0,72943656
737,3728;0,72124013
737,6096521;0,72522917
737,8465145;0,71528311
738,0833872;0,71949756
738,3202702;0,71562198
738,5571634;0,72419371
738,7940669;0,71699298
739,0309807;0,72351493
739,2679048;0,71531048
739,5048392;0,71644473
739,7417838;0,70535595
739,9787386;0,71489836
740,2157038;0,71117608
740,4526791;0,72144455
740,6896648;0,71451807
740,9266607;0,71884876
741,1636668;0,70934796
741,4006832;0,71529485
741,6377098;0,70848458
741,8747467;0,71288322
742,1117938;0,70688922
742,3488512;0,71147316
742,5859188;0,70516765
742,8229966;0,7169264
743,0600846;0,7084667
743,2971829;0,71822669
743,5342914;0,70768659
743,7714101;0,71769072
744,008539;0,71251702
744,2456782;0,72158171
744,4828275;0,7161144
744,7199871;0,72687734
744,9571569;0,72324283
745,1943369;0,73320722
745,431527;0,72587694
745,6687274;0,73367919
745,905938;0,72445872
746,1431588;0,73250208
746,3803897;0,7231078
746,6176309;0,73060313
746,8548822;0,71868115
747,0921437;0,72108534
747,3294154;0,70977714
747,5666973;0,71667798
747,8039894;0,7102471
748,0412916;0,71961553
748,278604;0,71142083
748,5159265;0,71797601
748,7532593;0,70984591
748,9906022;0,71674031
749,2279552;0,71131764
749,4653184;0,71892147
749,7026918;0,71150089
749,9400753;0,72140323
750,1774689;0,71485862
750,4148727;0,72257226
750,6522867;0,71167911
750,8897108;0,71419485
751,127145;0,70593479
751,3645894;0,71006778
751,6020439;0,69593464
751,8395085;0,70185866
752,0769832;0,69439108
752,3144681;0,70150631
752,5519631;0,69447221
752,7894682;0,70184685
753,0269835;0,69563426
753,2645088;0,70378498
753,5020443;0,69523207
753,7395898;0,6983744
753,9771455;0,68651693
754,2147113;0,69515042
754,4522872;0,6902738
754,6898731;0,69923196
754,9274692;0,68935233
755,1650754;0,69641366
755,4026916;0,6890279
755,640318;0,69612044
755,8779544;0,68778986
756,1156009;0,69291056
756,3532575;0,68580588
756,5909242;0,69279688
756,8286009;0,6854051
757,0662877;0,69324028
757,3039846;0,6884523
757,5416915;0,69621094
757,7794086;0,68751835
758,0171356;0,69631344
758,2548728;0,69175476
758,4926199;0,69225057
758,7303772;0,70109288
758,9681445;0,69489395
759,2059218;0,6979032
759,4437092;0,69115171
759,6815066;0,69880418
759,9193141;0,69076242
760,1571316;0,6971907
760,3949591;0,68877454
760,6327967;0,69530432
760,8706443;0,68808064
761,1085019;0,69612159
761,3463695;0,69202969
761,5842472;0,69797401
761,8221349;0,68909923
762,0600326;0,69516465
762,2979403;0,68616262
762,535858;0,69420429
762,7737857;0,69057577
763,0117235;0,70321586
763,2496712;0,69866591
763,487629;0,70905033
763,7255967;0,7034188
763,9635744;0,71118692
764,2015621;0,70424893
764,4395599;0,71163049
764,6775676;0,70311437
764,9155852;0,71397987
765,1536129;0,70759106
765,3916505;0,71660524
765,6296982;0,7074053
765,8677557;0,71480703
766,1058233;0,70950904
766,3439008;0,71703387
766,5819883;0,70893816
766,8200858;0,71881806
767,0581932;0,71252049
767,2963106;0,71992505
767,5344379;0,71225005
767,7725752;0,719947
768,0107224;0,71017746
768,2488796;0,72092919
768,4870467;0,7150135
768,7252238;0,71985371
768,9634108;0,70884249
769,2016077;0,71213341
769,4398146;0,70079421
769,6780314;0,70424238
769,9162581;0,69280619
770,1544947;0,69661697
770,3927413;0,68703892
770,6309978;0,69358661
770,8692642;0,68858587
771,1075406;0,69829045
771,3458268;0,69255443
771,5841229;0,70289838
771,822429;0,6982883
772,060745;0,70519548
772,2990708;0,69872984
772,5374066;0,70759585
772,7757522;0,70467934
773,0141078;0,71428094
773,2524732;0,70720076
773,4908486;0,71384039
773,7292338;0,70497327
773,9676289;0,71095024
774,2060339;0,70597324
774,4444487;0,71253887
774,6828734;0,70635252
774,921308;0,71431266
775,1597525;0,70521636
775,3982068;0,70996025
775,636671;0,70283281
775,8751451;0,70753222
776,113629;0,69597188
776,3521228;0,70451955
776,5906264;0,69656096
776,8291399;0,70671734
777,0676633;0,70269578
777,3061964;0,71152138
777,5447395;0,70056958
777,7832923;0,70387175
778,021855;0,6923834
778,2604276;0,69763725
778,4990099;0,68988522
778,7376021;0,69799051
778,9762041;0,69238915
779,214816;0,69980337
779,4534377;0,69420676
779,6920691;0,70371877
779,9307104;0,69947226
780,1693616;0,70486173
780,4080225;0,69501589
780,6466932;0,70252033
780,8853738;0,69192874
781,1240641;0,69605594
781,3627643;0,68776835
781,6014742;0,69049341
781,840194;0,67994188
782,0789235;0,68471135
782,3176628;0,67405017
782,5564119;0,67764337
782,7951708;0,66916535
783,0339395;0,67192095
783,2727179;0,66372646
783,5115062;0,67041096
783,7503042;0,66246355
783,989112;0,6708193
784,2279295;0,6611816
784,4667568;0,66607229
784,7055939;0,65866884
784,9444407;0,66188213
785,1832973;0,65453886
785,4221637;0,66489604
785,6610398;0,65455038
785,8999256;0,66167216
786,1388212;0,65147514
786,3777265;0,65649468
786,6166416;0,64692115
786,8555664;0,65420085
787,094501;0,64831312
787,3334453;0,65495699
787,5723993;0,64632703
787,8113631;0,65340574
788,0503366;0,6464275
788,2893198;0,65141359
788,5283127;0,64259548
788,7673153;0,64759151
789,0063277;0,63948419
789,2453498;0,6436899
789,4843815;0,6316228
789,723423;0,63617685
789,9624742;0,6253162
790,2015351;0,63259173
790,4406057;0,62678474
790,679686;0,63620236
790,918776;0,62993022
791,1578757;0,6362611
791,396985;0,63060962
791,6361041;0,63750977
791,8752328;0,63555502
792,1143712;0,64307114
792,3535193;0,63986021
792,5926771;0,6463947
792,8318445;0,63807666
793,0710216;0,64048645
793,3102084;0,63442149
793,5494049;0,64060639
793,788611;0,63185114
794,0278267;0,63516503
794,2670522;0,62974147
794,5062872;0,63661884
794,745532;0,63087453
794,9847864;0,63584446
795,2240504;0,62594683
795,463324;0,62898464
795,7026074;0,61937508
795,9419003;0,62581111
796,1812029;0,6219294
796,4205151;0,63074184
796,659837;0,62596943
796,8991684;0,63323996
797,1385095;0,62908087
797,3778602;0,63531127
797,6172206;0,62992118
797,8565905;0,63273054
798,0959701;0,62396341
798,3353593;0,62890139
798,5747581;0,62278994
798,8141665;0,63106449
799,0535845;0,62574235
799,2930121;0,63150649
799,5324493;0,62394847
799,7718961;0,63109891
800,0113525;0,6254246
800,2508185;0,63301144
800,4902941;0,62534642
800,7297792;0,63294563
800,969274;0,6251046
801,2087783;0,62540337
801,4482922;0,61640969
801,6878156;0,61670023
801,9273487;0,60638592
802,1668913;0,60988166
802,4064435;0,60231208
802,6460052;0,60760058
802,8855765;0,59641228
803,1251574;0,60418568
803,3647478;0,59746185
803,6043478;0,6043521
803,8439573;0,60197008
804,0835764;0,60893655
804,323205;0,60039575
804,5628431;0,60854332
804,8024908;0,60297616
805,0421481;0,60795837
805,2818148;0,59980248
805,5214911;0,60493211
805,761177;0,59299898
806,0008723;0,59862423
806,2405772;0,59386718
806,4802916;0,60591263
806,7200155;0,59928583
806,959749;0,6070321
807,1994919;0,60016838
807,4392444;0,6086034
807,6790063;0,60228724
807,9187778;0,61094473
808,1585588;0,60363814
808,3983493;0,60785438
808,6381492;0,60215655
808,8779587;0,6072277
809,1177777;0,59950121
809,3576061;0,60769649
809,5974441;0,60415953
809,8372915;0,60778133
810,0771484;0,60082694
810,3170148;0,60635012
810,5568906;0,60114163
810,796776;0,60523267
811,0366708;0,59802073
811,276575;0,60368084
811,5164888;0,59540659
811,756412;0,59963506
811,9963446;0,59271334
812,2362868;0,59903017
812,4762383;0,59017829
812,7161994;0,59197266
812,9561698;0,58585745
813,1961498;0,59290461
813,4361391;0,59009245
813,6761379;0,59597036
813,9161462;0,5900949
814,1561639;0,59394844
814,396191;0,58642871
814,6362275;0,58975823
814,8762735;0,58293165
815,1163289;0,58811055
815,3563937;0,58145965
815,596468;0,58620782
815,8365516;0,57773861
816,0766447;0,58021221
816,3167472;0,57289134
816,5568591;0,57485949
816,7969804;0,56831829
817,0371111;0,57055554
817,2772513;0,56332686
817,5174008;0,56605474
817,7575597;0,55816716
817,997728;0,56153479
818,2379057;0,55144379
818,4780928;0,55549052
818,7182892;0,54662157
818,9584951;0,54722977
819,1987103;0,54015138
819,4389349;0,54385905
819,6791689;0,54509217
819,9194123;0,53782348
820,159665;0,54345778
820,3999271;0,5392262
820,6401985;0,54626798
820,8804794;0,53897119
821,1207695;0,54598114
821,3610691;0,54311033
821,601378;0,54685464
821,8416962;0,54094807
822,0820238;0,547251
822,3223607;0,54095565
822,562707;0,54498989
822,8030626;0,53881402
823,0434276;0,5430384
823,2838019;0,54008641
823,5241855;0,54694549
823,7645785;0,54097915
824,0049808;0,54759934
824,2453924;0,54214675
824,4858133;0,54894556
824,7262436;0,54139886
824,9666831;0,54465689
825,207132;0,53530345
825,4475902;0,53920778
825,6880577;0,53281496
825,9285345;0,53645323
826,1690206;0,53285155
826,409516;0,5357555
826,6500208;0,5304748
826,8905348;0,53319484
827,1310581;0,52475742
827,3715906;0,52622785
827,6121325;0,519965
827,8526837;0,52409392
828,0932441;0,51726185
828,3338138;0,52449997
828,5743928;0,51804194
828,8149811;0,52547802
829,0555787;0,52124694
829,2961855;0,524432
829,5368016;0,5189527
829,7774269;0,52282992
830,0180615;0,5189814
830,2587054;0,52381372
830,4993585;0,52081517
830,7400209;0,52445042
830,9806925;0,52075672
831,2213734;0,52607094
831,4620635;0,51992421
831,7027628;0,52573154
831,9434714;0,52268851
832,1841893;0,52703215
832,4249163;0,52381257
832,6656526;0,53049502
832,9063982;0,52400446
833,1471529;0,52808966
833,3879169;0,52040066
833,6286901;0,52227063
833,8694725;0,51480874
834,1102641;0,51959082
834,351065;0,51413059
834,591875;0,51621012
834,8326943;0,50777128
835,0735228;0,50994211
835,3143605;0,5063952
835,5552073;0,51260715
835,7960634;0,50831615
836,0369287;0,5145045
836,2778031;0,51022629
836,5186868;0,51605189
836,7595796;0,51024959
837,0004816;0,51550814
837,2413928;0,51096195
837,4823132;0,51663682
837,7232427;0,51286846
837,9641815;0,52162635
838,2051294;0,51747569
838,4460864;0,52405914
838,6870526;0,51916882
838,928028;0,52734679
839,1690126;0,5243526
839,4100063;0,53309768
839,6510092;0,53029868
839,8920212;0,53927784
840,1330423;0,53513589
840,3740726;0,54160343
840,6151121;0,53645654
840,8561607;0,53951817
841,0972184;0,53211305
841,3382853;0,533711
841,5793613;0,52328064
841,8204464;0,52722916
842,0615407;0,52190432
842,3026441;0,52681242
842,5437566;0,52254889
842,7848782;0,52841411
843,026009;0,52440072
843,2671488;0,52994051
843,5082978;0,52587982
843,7494559;0,53041048
843,9906231;0,52543754
844,2317994;0,52886008
844,4729848;0,52515249
844,7141793;0,53122273
844,9553829;0,52660511
845,1965956;0,53104853
845,4378173;0,52396369
845,6790482;0,52924069
845,9202881;0,52593315
846,1615372;0,53321606
846,4027953;0,5322692
846,6440625;0,53855204
846,8853387;0,53160026
847,1266241;0,53789976
847,3679185;0,53423202
847,609222;0,54035735
847,8505345;0,53575551
848,0918561;0,54341038
848,3331868;0,53903825
848,5745265;0,54591807
848,8158752;0,53777695
849,0572331;0,53995596
849,2985999;0,53390984
849,5399758;0,53766953
849,7813608;0,53275367
850,0227548;0,53721897
850,2641578;0,53101803
850,5055699;0,53556263
850,746991;0,52664568
850,9884211;0,52838695
851,2298603;0,52122826
851,4713085;0,52585243
851,7127657;0,52342801
851,9542319;0,53182633
852,1957071;0,52727241
852,4371914;0,53152737
852,6786847;0,52820776
852,9201869;0,53554162
853,1616982;0,53351209
853,4032185;0,53823138
853,6447478;0,53387142
853,8862861;0,53846384
854,1278333;0,53450626
854,3693896;0,5379248
854,6109549;0,53028134
854,8525291;0,53374018
855,0941123;0,52616407
855,3357045;0,52662571
855,5773057;0,51816367
855,8189159;0,52024902
856,060535;0,51387888
856,3021631;0,51598132
856,5438002;0,51129764
856,7854463;0,51438283
857,0271013;0,50959085
857,2687653;0,51575289
857,5104382;0,51107365
857,7521201;0,51677571
857,9938109;0,51292991
858,2355107;0,52044054
858,4772194;0,51546264
858,7189371;0,51984176
858,9606637;0,5125915
859,2023993;0,51705452
859,4441438;0,50736994
859,6858972;0,51199975
859,9276596;0,50781629
860,1694309;0,5117996
860,4112111;0,50733457
860,6530002;0,51237829
860,8947983;0,50992031
861,1366053;0,51736447
861,3784212;0,51257361
861,620246;0,51704603
861,8620797;0,51376536
862,1039223;0,5157805
862,3457738;0,50851867
862,5876343;0,51181301
862,8295036;0,50644464
863,0713818;0,50906012
863,3132689;0,50403041
863,555165;0,50638509
863,7970699;0,4975377
864,0389836;0,50074537
864,2809063;0,49468638
864,5228379;0,49825334
864,7647783;0,49365051
865,0067276;0,49997402
865,2486858;0,49503789
865,4906528;0,49908956
865,7326287;0,49504114
865,9746135;0,50007961
866,2166072;0,49441841
866,4586097;0,49456524
866,700621;0,49009602
866,9426413;0,4938705
867,1846703;0,48918016
867,4267082;0,49306888
867,668755;0,4864545
867,9108106;0,49003291
868,152875;0,48240024
868,3949483;0,48929868
868,6370305;0,48767058
868,8791214;0,49539844
869,1212212;0,49173614
869,3633298;0,49661858
869,6054472;0,49124892
869,8475735;0,49663822
870,0897086;0,48973339
870,3318525;0,49283384
870,5740052;0,48444944
870,8161667;0,4851558
871,058337;0,47418494
871,3005162;0,47696919
871,5427041;0,47088284
871,7849009;0,47583938
872,0271064;0,47033886
872,2693207;0,47461995
872,5115439;0,47110865
872,7537758;0,47711513
872,9960165;0,47458224
873,238266;0,47982134
873,4805243;0,47355529
873,7227913;0,47667903
873,9650672;0,47168296
874,2073518;0,47183461
874,4496451;0,46612297
874,6919473;0,46876172
874,9342582;0,46254951
875,1765779;0,46938122
875,4189063;0,46539315
875,6612435;0,47047898
875,9035895;0,46324722
876,1459442;0,46610242
876,3883076;0,46255009
876,6306799;0,46679684
876,8730608;0,46012642
877,1154505;0,4636846
877,3578489;0,46013993
877,6002561;0,46217156
877,842672;0,46034136
878,0850967;0,46443325
878,32753;0,46327998
878,5699721;0,46689012
878,8124229;0,46234393
879,0548825;0,4674074
879,2973507;0,46484983
879,5398277;0,4712051
879,7823134;0,46657379
880,0248078;0,47262128
880,2673109;0,46556326
880,5098227;0,47086669
880,7523432;0,46686123
880,9948725;0,47075981
881,2374104;0,46744104
881,479957;0,468863
881,7225123;0,47203067
881,9650763;0,46820185
882,2076489;0,4766318
882,4502303;0,47039698
882,6928203;0,47620683
882,9354191;0,46980926
883,1780265;0,47256777
883,4206425;0,46626056
883,6632673;0,47005568
883,9059007;0,46420167
884,1485428;0,46808354
884,3911935;0,4612707
884,6338529;0,46579176
884,876521;0,45980617
885,1191977;0,46238403
885,361883;0,45550062
885,6045771;0,45691709
885,8472797;0,45309562
886,089991;0,45544238
886,332711;0,45238064
886,5754395;0,45501882
886,8181768;0,45206965
887,0609226;0,45358233
887,3036771;0,45004813
887,5464402;0,45340495
887,789212;0,45040657
888,0319923;0,45495899
888,2747813;0,44916366
888,5175789;0,45117153
888,7603851;0,44552822
889,0032;0,45094615
889,2460234;0,44643676
889,4888555;0,45019958
889,7316961;0,44465806
889,9745454;0,44926247
890,2174032;0,4451645
890,4602697;0,45238911
890,7031447;0,44716395
890,9460283;0,45386404
891,1889206;0,45115
891,4318214;0,45609623
891,6747308;0,45123547
891,9176487;0,45380742
892,1605753;0,44833955
892,4035104;0,45229571
892,6464541;0,44563201
892,8894064;0,44788676
893,1323672;0,44458802
893,3753366;0,44971023
893,6183146;0,44751195
893,8613011;0,45330729
894,1042962;0,44733982
894,3472998;0,44982172
894,590312;0,44263143
894,8333327;0,44532023
895,076362;0,44215419
895,3193998;0,44687003
895,5624462;0,44353108
895,8055011;0,45036068
896,0485645;0,44421225
896,2916365;0,44763007
896,5347169;0,44438065
896,777806;0,44823018
897,0209035;0,44246709
897,2640096;0,44724785
897,5071242;0,44366244
897,7502473;0,44544274
897,9933789;0,44109533
898,236519;0,44336317
898,4796677;0,4385853
898,7228248;0,44274388
898,9659905;0,43607324
899,2091646;0,43901018
899,4523473;0,43342121
899,6955384;0,43752735
899,9387381;0,43209813
900,1819462;0,43902815
900,4251628;0,43684771
900,6683879;0,44045647
900,9116215;0,43575576
901,1548636;0,43801397
901,3981141;0,43330852
901,6413731;0,43650894
901,8846406;0,42895429
902,1279166;0,43054208
902,371201;0,42596291
902,6144939;0,42683025
902,8577952;0,42142829
903,101105;0,42228795
903,3444233;0,41847893
903,58775;0,42291456
903,8310851;0,41851295
904,0744287;0,4241582
904,3177808;0,4201725
904,5611413;0,42659774
904,8045102;0,42170804
905,0478876;0,42201042
905,2912734;0,41504277
905,5346677;0,41498391
905,7780703;0,40839185
906,0214814;0,40811291
906,2649009;0,40145196
906,5083289;0,40323908
906,7517652;0,3980458
906,99521;0,40230775
907,2386632;0,39898974
907,4821248;0,40362848
907,7255948;0,40134955
907,9690732;0,40724595
908,21256;0,40277304
908,4560552;0,40510242
908,6995589;0,40127198
908,9430709;0,40417274
909,1865913;0,3975036
909,43012;0,39934447
909,6736572;0,39431937
909,9172028;0,39917814
910,1607567;0,39736296
910,404319;0,40180452
910,6478897;0,39842321
910,8914688;0,40261109
911,1350562;0,39922518
911,378652;0,40002541
911,6222562;0,39619772
911,8658687;0,39935457
912,1094896;0,39539846
912,3531189;0,39666055
912,5967565;0,39076717
912,8404024;0,39375794
913,0840567;0,39103504
913,3277194;0,39401582
913,5713904;0,39050046
913,8150697;0,39359447
914,0587574;0,38980031
914,3024534;0,39266205
914,5461577;0,38800568
914,7898704;0,39292707
915,0335914;0,39022941
915,2773207;0,39380274
915,5210584;0,39098453
915,7648044;0,392584
916,0085586;0,38725105
916,2523213;0,38880825
916,4960922;0,38192247
916,7398714;0,38069241
916,9836589;0,37681959
917,2274548;0,37789203
917,4712589;0,37321782
917,7150713;0,37709778
917,9588921;0,37355653
918,2027211;0,37501508
918,4465584;0,37129542
918,690404;0,37200083
918,9342579;0,36951302
919,1781201;0,3703312
919,4219905;0,36525729
919,6658693;0,36769122
919,9097563;0,36176206
920,1536516;0,36179146
920,3975551;0,35908016
920,6414669;0,35877808
920,885387;0,35429979
921,1293153;0,35376733
921,3732519;0,34859019
921,6171968;0,35112969
921,8611499;0,34748574
922,1051113;0,34856008
922,3490809;0,3438505
922,5930587;0,34506305
922,8370448;0,34201354
923,0810392;0,34628295
923,3250417;0,34421518
923,5690525;0,34587951
923,8130716;0,34353161
924,0570989;0,34871255
924,3011344;0,34435252
924,5451781;0,34896666
924,78923;0,34848228
925,0332902;0,35240253
925,2773586;0,35026839
925,5214352;0,35208029
925,76552;0,34787534
926,009613;0,34734553
926,2537142;0,34275469
926,4978236;0,34294032
926,7419413;0,33680867
926,9860671;0,33705347
927,2302011;0,33271573
927,4743433;0,33330762
927,7184937;0,3287727
927,9626523;0,33025595
928,2068191;0,32590081
928,450994;0,32692791
928,6951772;0,32238195
928,9393685;0,32370382
929,1835679;0,31916943
929,4277756;0,32052171
929,6719914;0,31524418
929,9162154;0,31624697
930,1604476;0,31219093
930,4046879;0,31264994
930,6489364;0,3085253
930,893193;0,31110317
931,1374578;0,30767823
931,3817307;0,30858391
931,6260118;0,30604548
931,870301;0,30718539
932,1145983;0,30250487
932,3589038;0,30381318
932,6032175;0,2989709
932,8475393;0,30057429
933,0918692;0,29589437
933,3362072;0,29697587
933,5805533;0,29287462
933,8249076;0,29375559
934,06927;0,28769164
934,3136406;0,28555025
934,5580192;0,27974132
934,8024059;0,27768121
935,0468008;0,27391177
935,2912038;0,2728499
935,5356148;0,2680932
935,780034;0,26742604
936,0244613;0,26259782
936,2688967;0,2621597
936,5133401;0,25594296
936,7577917;0,25750552
937,0022513;0,25243556
937,2467191;0,25150177
937,4911949;0,2481225
937,7356788;0,2474069
937,9801707;0,2435211
938,2246708;0,24351964
938,4691789;0,23714601
938,7136951;0,23791858
938,9582194;0,23388993
939,2027517;0,23393538
939,4472921;0,2303066
939,6918405;0,2293272
939,936397;0,22718972
940,1809616;0,22602909
940,4255342;0,22211632
940,6701148;0,21835276
940,9147035;0,21481892
941,1593003;0,21427036
941,4039051;0,21107346
941,6485179;0,20953126
941,8931388;0,20629321
942,1377677;0,20519961
942,3824046;0,20095099
942,6270496;0,20160396
942,8717025;0,19836975
943,1163635;0,198005
943,3610326;0,19377613
943,6057096;0,19354392
943,8503947;0,19197053
944,0950877;0,1898088
944,3397888;0,1907109
944,5844979;0,18868731
944,829215;0,19013258
945,07394;0,18801131
945,3186731;0,18938653
945,5634142;0,18650714
945,8081633;0,1876346
946,0529203;0,18579248
946,2976854;0,18532009
946,5424584;0,18388559
946,7872395;0,18495675
947,0320285;0,18389121
947,2768254;0,18422836
947,5216304;0,18348996
947,7664433;0,18561835
948,0112642;0,18518994
948,2560931;0,18726251
948,5009299;0,18536312
948,7457747;0,18685423
948,9906274;0,18353785
949,2354881;0,18351831
949,4803568;0,18121781
949,7252334;0,18085831
949,9701179;0,17820525
950,2150104;0,17832911
950,4599108;0,17592814
950,7048192;0,1771492
950,9497355;0,17487966
951,1946598;0,17617767
951,439592;0,17284106
951,6845321;0,17466436
951,9294801;0,17318391
952,1744361;0,17348483
952,4194;0,17197534
952,6643718;0,17195837
952,9093515;0,17147171
953,1543391;0,17059363
953,3993347;0,16821685
953,6443381;0,16868511
953,8893495;0,16638658
954,1343687;0,16744753
954,3793959;0,16501224
954,624431;0,16572427
954,8694739;0,16331981
955,1145248;0,16442874
955,3595835;0,16181752
955,6046501;0,16209027
955,8497246;0,1614132
956,094807;0,16258345
956,3398973;0,16043664
956,5849954;0,16104425
956,8301014;0,15981906
957,0752153;0,15901545
957,3203371;0,15793581
957,5654667;0,15820028
957,8106042;0,15679728
958,0557495;0,15629112
958,3009027;0,15678964
958,5460638;0,1570881
958,7912327;0,15657102
959,0364094;0,1571502
959,281594;0,15722716
959,5267865;0,15750523
959,7719868;0,15595957
960,0171949;0,15683356
960,2624109;0,15490645
960,5076347;0,15506397
960,7528663;0,15312273
960,9981058;0,15390246
961,2433531;0,15127768
961,4886082;0,15151657
961,7338711;0,15027321
961,9791418;0,14938589
962,2244204;0,14882826
962,4697068;0,14955596
962,715001;0,14793702
962,960303;0,14717433
963,2056127;0,14520501
963,4509303;0,14395171
963,6962557;0,1427472
963,9415889;0,1442168
964,1869299;0,14336963
964,4322787;0,14361813
964,6776353;0,14192972
964,9229996;0,14249588
965,1683718;0,14166401
965,4137517;0,14098832
965,6591394;0,13893094
965,9045348;0,13867472
966,1499381;0,13766884
966,3953491;0,13707504
966,6407679;0,13618269
966,8861944;0,13700081
967,1316287;0,13767524
967,3770708;0,13850483
967,6225206;0,13717391
967,8679782;0,13672025
968,1134435;0,13568605
968,3589166;0,13466818
968,6043974;0,1325602
968,849886;0,13290535
969,0953823;0,1313783
969,3408863;0,13108783
969,5863981;0,12995512
969,8319176;0,13115012
970,0774449;0,12992566
970,3229798;0,13006592
970,5685225;0,12899414
970,8140729;0,12955476
971,0596311;0,1280219
971,3051969;0,12955115
971,5507705;0,12796927
971,7963518;0,12849947
972,0419408;0,12789156
972,2875374;0,12876951
972,5331418;0,12775873
972,7787539;0,12823907
973,0243737;0,12713952
973,2700012;0,12782013
973,5156364;0,12783245
973,7612793;0,12801486
974,0069298;0,12814683
974,2525881;0,12870928
974,498254;0,12729752
974,7439276;0,12864862
974,9896089;0,12739015
975,2352979;0,12714678
975,4809945;0,12598909
975,7266988;0,12531502
975,9724108;0,12336224
976,2181304;0,1232748
976,4638577;0,12188663
976,7095926;0,12206213
976,9553352;0,12044291
977,2010855;0,12034807
977,4468434;0,11941187
977,692609;0,11959277
977,9383822;0,11826843
978,184163;0,11804896
978,4299515;0,11710605
978,6757476;0,11583596
978,9215514;0,1154315
979,1673628;0,1147261
979,4131818;0,11329306
979,6590084;0,11481103
979,9048427;0,11378109
980,1506846;0,11425135
980,3965341;0,11321829
980,6423912;0,11253691
980,8882559;0,11161749
981,1341283;0,11162471
981,3800082;0,11099595
981,6258958;0,11085971
981,8717909;0,10970623
982,1176937;0,10985498
982,363604;0,10877107
982,609522;0,1094418
982,8554475;0,1093087
983,1013807;0,10877192
983,3473214;0,1091714
983,5932697;0,11031114
983,8392256;0,10932713
984,085189;0,11060994
984,3311601;0,11077351
984,5771387;0,11143604
984,8231249;0,11099152
985,0691186;0,11107082
985,3151199;0,11110332
985,5611288;0,10995779
985,8071453;0,10851046
986,0531692;0,10882573
986,2992008;0,10675576
986,5452399;0,10719015
986,7912865;0,10666981
987,0373407;0,10656979
987,2834025;0,10643879
987,5294718;0,10704193
987,7755486;0,10616195
988,021633;0,10566269
988,2677248;0,10436702
988,5138243;0,1051354
988,7599312;0,1026223
989,0060457;0,10299728
989,2521677;0,10150206
989,4982972;0,10153337
989,7444342;0,10180543
989,9905788;0,10157488
990,2367309;0,10132386
990,4828904;0,10070812
990,7290575;0,09997874
990,9752321;0,0992129
991,2214142;0,09957959
991,4676038;0,09952632
991,7138008;0,0994622
991,9600054;0,09944342
992,2062175;0,09940009
992,452437;0,09883383
992,6986641;0,0987295
992,9448986;0,09784746
993,1911406;0,09761405
993,4373901;0,09774507
993,683647;0,09649598
993,9299114;0,09680942
994,1761833;0,09581625
994,4224627;0,09635185
994,6687495;0,09603617
994,9150438;0,09649666
995,1613456;0,09550453
995,4076548;0,09467496
995,6539714;0,09438273
995,9002955;0,09394513
996,1466271;0,09397202
996,3929661;0,09413866
996,6393125;0,09366963
996,8856664;0,09371704
997,1320277;0,09340441
997,3783965;0,09258934
997,6247727;0,09222238
997,8711563;0,09245163
998,1175474;0,09125076
998,3639458;0,09072909
998,6103517;0,08935663
998,856765;0,09013255
999,1031858;0,08835169
999,3496139;0,08791869
999,5960495;0,08811615
999,8424924;0,08780929
1000,088943;0,08664945
1000,335401;0,08696599
1000,581866;0,08631769
1000,828338;0,08739481
1001,074818;0,08638749
