Column1;Column2
717,2782498;0,80316295
717,5142178;0,79807563
717,7501964;0,8100294
717,9861854;0,80217548
718,222185;0,80564002
718,458195;0,7959788
718,6942156;0,81000934
718,9302467;0,80503837
719,1662882;0,81549648
719,4023403;0,80233395
719,6384028;0,80994014
719,8744758;0,80884229
720,1105594;0,81924475
720,3466534;0,80551672
720,5827579;0,80829344
720,8188728;0,79755531
721,0549983;0,80411693
721,2911342;0,79466869
721,5272806;0,79534826
721,7634374;0,78226922
721,9996047;0,79351833
722,2357825;0,78643526
722,4719707;0,79329216
722,7081694;0,78303785
722,9443786;0,79043662
723,1805982;0,78925268
723,4168282;0,79982916
723,6530687;0,78795719
723,8893196;0,79109996
724,125581;0,78130094
724,3618528;0,79052721
724,5981351;0,78206294
724,8344278;0,78837313
725,0707309;0,77531141
725,3070444;0,78781076
725,5433684;0,78613813
725,7797028;0,79350548
726,0160476;0,77624313
726,2524028;0,77375394
726,4887685;0,76371138
726,7251445;0,77243612
726,961531;0,76592536
727,1979279;0,7720991
727,4343351;0,76436252
727,6707528;0,7792296
727,9071809;0,77319848
728,1436193;0,77822118
728,3800682;0,76739536
728,6165275;0,77783574
728,8529971;0,77947198
729,0894771;0,78861664
729,3259675;0,77546799
729,5624683;0,77681439
729,7989795;0,77100906
730,035501;0,78646893
730,2720329;0,7788366
730,5085752;0,78185769
730,7451279;0,76757822
730,9816909;0,77576777
731,2182642;0,77205009
731,454848;0,77928054
731,6914421;0,76846548
731,9280465;0,77428359
732,1646613;0,7699288
732,4012864;0,78377587
732,6379219;0,7772797
732,8745677;0,778353
733,1112239;0,76097048
733,3478904;0,76764312
733,5845672;0,75822773
733,8212544;0,76169359
734,0579519;0,74834259
734,2946597;0,75442443
734,5313779;0,75263993
734,7681063;0,7690844
735,0048451;0,76195163
735,2415942;0,76373408
735,4783537;0,75511909
735,7151234;0,76751511
735,9519034;0,76475436
736,1886938;0,76829936
736,4254944;0,75588055
736,6623054;0,76005479
736,8991266;0,75569189
737,1359581;0,76681005
737,3728;0,75444185
737,6096521;0,75343289
737,8465145;0,74397119
738,0833872;0,75628217
738,3202702;0,75177073
738,5571634;0,75906346
738,7940669;0,7509182
739,0309807;0,76223974
739,2679048;0,76057887
739,5048392;0,76659432
739,7417838;0,75288485
739,9787386;0,75466237
740,2157038;0,74755265
740,4526791;0,76330013
740,6896648;0,75790131
740,9266607;0,76299167
741,1636668;0,75205593
741,4006832;0,7631046
741,6377098;0,76139993
741,8747467;0,77159515
742,1117938;0,75911079
742,3488512;0,76108436
742,5859188;0,75580469
742,8229966;0,77003632
743,0600846;0,76205913
743,2971829;0,7686477
743,5342914;0,75390705
743,7714101;0,75820421
744,008539;0,75064191
744,2456782;0,75708702
744,4828275;0,74288958
744,7199871;0,74669544
744,9571569;0,74010753
745,1943369;0,7521661
745,431527;0,74356553
745,6687274;0,74736208
745,905938;0,73592371
746,1431588;0,74564604
746,3803897;0,74088439
746,6176309;0,74543926
746,8548822;0,72912145
747,0921437;0,72863206
747,3294154;0,72139187
747,5666973;0,73300403
747,8039894;0,72881064
748,0412916;0,73243483
748,278604;0,72264486
748,5159265;0,73196869
748,7532593;0,73215448
748,9906022;0,73889654
749,2279552;0,72636976
749,4653184;0,72804385
749,7026918;0,72187321
749,9400753;0,73363424
750,1774689;0,72906441
750,4148727;0,73446828
750,6522867;0,72148181
750,8897108;0,72641789
751,127145;0,72394592
751,3645894;0,73629222
751,6020439;0,72232448
751,8395085;0,72333886
752,0769832;0,71460126
752,3144681;0,72760597
752,5519631;0,72742057
752,7894682;0,7326778
753,0269835;0,72227621
753,2645088;0,7284785
753,5020443;0,72469145
753,7395898;0,7306903
753,9771455;0,71909578
754,2147113;0,72441954
754,4522872;0,71412431
754,6898731;0,72541001
754,9274692;0,71742477
755,1650754;0,72084666
755,4026916;0,70977656
755,640318;0,71789562
755,8779544;0,7154795
756,1156009;0,72657178
756,3532575;0,7181454
756,5909242;0,71825938
756,8286009;0,70813813
757,0662877;0,7182385
757,3039846;0,71628716
757,5416915;0,72035304
757,7794086;0,70109062
758,0171356;0,69799224
758,2548728;0,69222443
758,4926199;0,69499796
758,7303772;0,69894963
758,9681445;0,68611636
759,2059218;0,69221843
759,4437092;0,69041777
759,6815066;0,70072481
759,9193141;0,69206798
760,1571316;0,69599682
760,3949591;0,68719987
760,6327967;0,69784078
760,8706443;0,69435243
761,1085019;0,70477329
761,3463695;0,69831385
761,5842472;0,70424558
761,8221349;0,70123192
762,0600326;0,71287563
762,2979403;0,70495928
762,535858;0,708931
762,7737857;0,70348625
763,0117235;0,71898618
763,2496712;0,72017921
763,487629;0,73307785
763,7255967;0,72088001
763,9635744;0,72207599
764,2015621;0,71371343
764,4395599;0,72575051
764,6775676;0,72074168
764,9155852;0,72855627
765,1536129;0,71600418
765,3916505;0,72274031
765,6296982;0,7191588
765,8677557;0,73365007
766,1058233;0,72547686
766,3439008;0,72588317
766,5819883;0,71369606
766,8200858;0,72134362
767,0581932;0,71682959
767,2963106;0,72482481
767,5344379;0,71094103
767,7725752;0,71645077
768,0107224;0,71124975
768,2488796;0,72384977
768,4870467;0,71849948
768,7252238;0,72268226
768,9634108;0,71218658
769,2016077;0,72228366
769,4398146;0,72299512
769,6780314;0,73674783
769,9162581;0,7289096
770,1544947;0,73217541
770,3927413;0,72231889
770,6309978;0,73065338
770,8692642;0,73098032
771,1075406;0,73580355
771,3458268;0,71836905
771,5841229;0,71294537
771,822429;0,70676741
772,060745;0,71737168
772,2990708;0,71312817
772,5374066;0,71796454
772,7757522;0,70826306
773,0141078;0,7178291
773,2524732;0,71945231
773,4908486;0,7355464
773,7292338;0,72797527
773,9676289;0,73044316
774,2060339;0,72223048
774,4444487;0,73420652
774,6828734;0,72997851
774,921308;0,73559759
775,1597525;0,72276717
775,3982068;0,72637816
775,636671;0,72025423
775,8751451;0,73402233
776,113629;0,72891984
776,3521228;0,73258252
776,5906264;0,72030792
776,8291399;0,72579997
777,0676633;0,72487943
777,3061964;0,73410561
777,5447395;0,72135063
777,7832923;0,71730622
778,021855;0,70112577
778,2604276;0,70676043
778,4990099;0,70622971
778,7376021;0,71754128
778,9762041;0,71032933
779,214816;0,71179749
779,4534377;0,70268628
779,6920691;0,71233067
779,9307104;0,71032578
780,1693616;0,71659642
780,4080225;0,70383084
780,6466932;0,70854759
780,8853738;0,70198243
781,1240641;0,71176661
781,3627643;0,70121267
781,6014742;0,70138672
781,840194;0,6888975
782,0789235;0,69489037
782,3176628;0,68885879
782,5564119;0,69404068
782,7951708;0,68453361
783,0339395;0,68672018
783,2727179;0,67692665
783,5115062;0,68225997
783,7503042;0,68215349
783,989112;0,69072308
784,2279295;0,68165384
784,4667568;0,6816661
784,7055939;0,66702347
784,9444407;0,67583076
785,1832973;0,67502431
785,4221637;0,68443752
785,6610398;0,67697205
785,8999256;0,67733057
786,1388212;0,67350238
786,3777265;0,6854634
786,6166416;0,67930568
786,8555664;0,68334757
787,094501;0,67115127
787,3334453;0,67362709
787,5723993;0,66988346
787,8113631;0,68369343
788,0503366;0,68010317
788,2893198;0,68068473
788,5283127;0,6677324
788,7673153;0,67019937
789,0063277;0,66662199
789,2453498;0,67426889
789,4843815;0,65702853
789,723423;0,65427554
789,9624742;0,63539931
790,2015351;0,63989791
790,4406057;0,6359918
790,679686;0,64660437
790,918776;0,63560669
791,1578757;0,63682397
791,396985;0,62992657
791,6361041;0,64152431
791,8752328;0,63987428
792,1143712;0,64554649
792,3535193;0,63243053
792,5926771;0,63750754
792,8318445;0,63144946
793,0710216;0,64397936
793,3102084;0,6423007
793,5494049;0,64868583
793,788611;0,63707246
794,0278267;0,64388115
794,2670522;0,63796448
794,5062872;0,64857676
794,745532;0,64124352
794,9847864;0,64046252
795,2240504;0,62634978
795,463324;0,63077472
795,7026074;0,62907207
795,9419003;0,64311919
796,1812029;0,64226349
796,4205151;0,64298204
796,659837;0,63238297
796,8991684;0,6378768
797,1385095;0,63363963
797,3778602;0,6411183
797,6172206;0,63045409
797,8565905;0,62591724
798,0959701;0,6132808
798,3353593;0,6211546
798,5747581;0,61964752
798,8141665;0,62717097
799,0535845;0,61662366
799,2930121;0,6156258
799,5324493;0,60699917
799,7718961;0,62009676
800,0113525;0,62034627
800,2508185;0,62884668
800,4902941;0,62018255
800,7297792;0,62298029
800,969274;0,61669972
801,2087783;0,62491523
801,4482922;0,61991447
801,6878156;0,62468012
801,9273487;0,61294029
802,1668913;0,61448255
802,4064435;0,60523314
802,6460052;0,61220957
802,8855765;0,60399563
803,1251574;0,60808649
803,3647478;0,59554049
803,6043478;0,60280381
803,8439573;0,60011826
804,0835764;0,61292092
804,323205;0,6088381
804,5628431;0,61402804
804,8024908;0,60306973
805,0421481;0,60559965
805,2818148;0,60159567
805,5214911;0,60773582
805,761177;0,60026557
806,0008723;0,60386151
806,2405772;0,59455172
806,4802916;0,60611621
806,7200155;0,60432762
806,959749;0,61413932
807,1994919;0,60840004
807,4392444;0,61241881
807,6790063;0,60314947
807,9187778;0,6091321
808,1585588;0,60713719
808,3983493;0,61655198
808,6381492;0,61163171
808,8779587;0,60958807
809,1177777;0,59765087
809,3576061;0,60108289
809,5974441;0,59584893
809,8372915;0,60418482
810,0771484;0,59752655
810,3170148;0,59876441
810,5568906;0,58929134
810,796776;0,59677635
811,0366708;0,59619094
811,276575;0,60585458
811,5164888;0,59878258
811,756412;0,59979737
811,9963446;0,5875894
812,2362868;0,59307972
812,4762383;0,58840247
812,7161994;0,59433948
812,9561698;0,58593803
813,1961498;0,58627162
813,4361391;0,57812138
813,6761379;0,58481164
813,9161462;0,58483884
814,1561639;0,59035007
814,396191;0,58096081
814,6362275;0,57900552
814,8762735;0,56923051
815,1163289;0,57512159
815,3563937;0,57200217
815,596468;0,57792636
815,8365516;0,56915602
816,0766447;0,57234809
816,3167472;0,56701432
816,5568591;0,57778855
816,7969804;0,57600578
817,0371111;0,5813556
817,2772513;0,56842664
817,5174008;0,5665519
817,7575597;0,55755056
817,997728;0,56441513
818,2379057;0,56057898
818,4780928;0,56718882
818,7182892;0,55550768
818,9584951;0,55223512
819,1987103;0,5407801
819,4389349;0,54617177
819,6791689;0,55109533
819,9194123;0,54261771
820,159665;0,54317653
820,3999271;0,54103037
820,6401985;0,55089763
820,8804794;0,5513749
821,1207695;0,56121558
821,3610691;0,55448673
821,601378;0,55557021
821,8416962;0,55143355
822,0820238;0,56223147
822,3223607;0,56175974
822,562707;0,56905189
822,8030626;0,55725831
823,0434276;0,55480752
823,2838019;0,54698968
823,5241855;0,55482997
823,7645785;0,55219644
824,0049808;0,56111
824,2453924;0,54978704
824,4858133;0,5489333
824,7262436;0,53765712
824,9666831;0,54026186
825,207132;0,53651943
825,4475902;0,54311692
825,6880577;0,5342577
825,9285345;0,53338196
826,1690206;0,52579386
826,409516;0,53320927
826,6500208;0,53100328
826,8905348;0,53584685
827,1310581;0,52722
827,3715906;0,52569192
827,6121325;0,51785863
827,8526837;0,52314332
828,0932441;0,52046002
828,3338138;0,53074894
828,5743928;0,52694139
828,8149811;0,52825717
829,0555787;0,5218946
829,2961855;0,52802868
829,5368016;0,52411759
829,7774269;0,53090972
830,0180615;0,52674412
830,2587054;0,52911526
830,4993585;0,51928808
830,7400209;0,52447163
830,9806925;0,5227445
831,2213734;0,53147179
831,4620635;0,52454561
831,7027628;0,52435789
831,9434714;0,51152514
832,1841893;0,51307819
832,4249163;0,5109685
832,6656526;0,52048285
832,9063982;0,51691779
833,1471529;0,51982895
833,3879169;0,51085347
833,6286901;0,51483351
833,8694725;0,50973659
834,1102641;0,51996836
834,351065;0,51673988
834,591875;0,51737872
834,8326943;0,50777968
835,0735228;0,51124809
835,3143605;0,50770998
835,5552073;0,51355012
835,7960634;0,50921189
836,0369287;0,5140937
836,2778031;0,50461418
836,5186868;0,50732776
836,7595796;0,50330805
837,0004816;0,51687403
837,2413928;0,51921203
837,4823132;0,52859679
837,7232427;0,52489552
837,9641815;0,53242629
838,2051294;0,52775363
838,4460864;0,53511702
838,6870526;0,53224778
838,928028;0,53738577
839,1690126;0,52833818
839,4100063;0,52652285
839,6510092;0,51740734
839,8920212;0,52787577
840,1330423;0,53114055
840,3740726;0,54132395
840,6151121;0,53659857
840,8561607;0,53727285
841,0972184;0,53020414
841,3382853;0,53597678
841,5793613;0,53457916
841,8204464;0,54157076
842,0615407;0,53672499
842,3026441;0,5381894
842,5437566;0,53030428
842,7848782;0,53516248
843,026009;0,53395477
843,2671488;0,54333229
843,5082978;0,54100356
843,7494559;0,53963697
843,9906231;0,52700348
844,2317994;0,52918428
844,4729848;0,52684537
844,7141793;0,53806228
844,9553829;0,53471378
845,1965956;0,53755525
845,4378173;0,52604354
845,6790482;0,52770264
845,9202881;0,52516001
846,1615372;0,53633144
846,4027953;0,53787916
846,6440625;0,54034787
846,8853387;0,5283874
847,1266241;0,52855021
847,3679185;0,523236
847,609222;0,5316806
847,8505345;0,53395892
848,0918561;0,54289519
848,3331868;0,53701535
848,5745265;0,53759508
848,8158752;0,52918528
849,0572331;0,5362704
849,2985999;0,53653697
849,5399758;0,54335518
849,7813608;0,53838788
850,0227548;0,53998239
850,2641578;0,52974008
850,5055699;0,53622338
850,746991;0,53299331
850,9884211;0,5392863
851,2298603;0,53108651
851,4713085;0,53127531
851,7127657;0,5223051
851,9542319;0,52983355
852,1957071;0,53090636
852,4371914;0,54296276
852,6786847;0,54205244
852,9201869;0,54721199
853,1616982;0,53689208
853,4032185;0,53660148
853,6447478;0,5272844
853,8862861;0,53653351
854,1278333;0,53496543
854,3693896;0,5410681
854,6109549;0,53437428
854,8525291;0,53645913
855,0941123;0,53032204
855,3357045;0,54298168
855,5773057;0,54645832
855,8189159;0,55659079
856,060535;0,54908179
856,3021631;0,54718514
856,5438002;0,53344963
856,7854463;0,53561495
857,0271013;0,53006099
857,2687653;0,53591498
857,5104382;0,52892946
857,7521201;0,52656314
857,9938109;0,51805633
858,2355107;0,51973832
858,4772194;0,51543662
858,7189371;0,52388512
858,9606637;0,52292773
859,2023993;0,52689189
859,4441438;0,51516033
859,6858972;0,51583916
859,9276596;0,51514391
860,1694309;0,52627638
860,4112111;0,52781328
860,6530002;0,53928022
860,8947983;0,53032975
861,1366053;0,53162781
861,3784212;0,52472826
861,620246;0,53239368
861,8620797;0,53231518
862,1039223;0,53674785
862,3457738;0,52913615
862,5876343;0,52665425
862,8295036;0,51619731
863,0713818;0,51806342
863,3132689;0,51355906
863,555165;0,52286574
863,7970699;0,51582419
864,0389836;0,51617138
864,2809063;0,50329058
864,5228379;0,50370438
864,7647783;0,49909982
865,0067276;0,5085943
865,2486858;0,50625868
865,4906528;0,51160113
865,7326287;0,50333442
865,9746135;0,50285236
866,2166072;0,49626661
866,4586097;0,50069872
866,700621;0,50258895
866,9426413;0,51126583
867,1846703;0,50374224
867,4267082;0,50273684
867,668755;0,49111479
867,9108106;0,49231404
868,152875;0,48677575
868,3949483;0,49615382
868,6370305;0,49595514
868,8791214;0,50058052
869,1212212;0,49301428
869,3633298;0,49387352
869,6054472;0,49021865
869,8475735;0,50153027
870,0897086;0,50412868
870,3318525;0,51108774
870,5740052;0,50424606
870,8161667;0,5029548
871,058337;0,49434033
871,3005162;0,49989898
871,5427041;0,50088184
871,7849009;0,51141967
872,0271064;0,50595761
872,2693207;0,5058637
872,5115439;0,49292845
872,7537758;0,49206231
872,9960165;0,48982207
873,238266;0,49603297
873,4805243;0,49429801
873,7227913;0,49464708
873,9650672;0,48378524
874,2073518;0,48007234
874,4496451;0,4721826
874,6919473;0,47758197
874,9342582;0,47824754
875,1765779;0,48877056
875,4189063;0,48446195
875,6612435;0,48683253
875,9035895;0,47676382
876,1459442;0,47889747
876,3883076;0,47330419
876,6306799;0,48099706
876,8730608;0,47648095
877,1154505;0,47955416
877,3578489;0,47089614
877,6002561;0,47110127
877,842672;0,46544997
878,0850967;0,47242586
878,32753;0,47185242
878,5699721;0,47622763
878,8124229;0,46735429
879,0548825;0,46720215
879,2973507;0,45999388
879,5398277;0,46607703
879,7823134;0,46741117
880,0248078;0,47954274
880,2673109;0,47610861
880,5098227;0,48037252
880,7523432;0,47169925
880,9948725;0,47230189
881,2374104;0,4685977
881,479957;0,47536835
881,7225123;0,48026988
881,9650763;0,47469127
882,2076489;0,47642759
882,4502303;0,47067338
882,6928203;0,47770637
882,9354191;0,47777399
883,1780265;0,48567483
883,4206425;0,48329305
883,6632673;0,48382604
883,9059007;0,47514026
884,1485428;0,47511069
884,3911935;0,46836655
884,6338529;0,47316392
884,876521;0,46948226
885,1191977;0,47265104
885,361883;0,4641078
885,6045771;0,46506049
885,8472797;0,45870307
886,089991;0,46470765
886,332711;0,46357235
886,5754395;0,47066118
886,8181768;0,47017108
887,0609226;0,47182572
887,3036771;0,46502563
887,5464402;0,4664193
887,789212;0,46169481
888,0319923;0,46809903
888,2747813;0,4648136
888,5175789;0,47076463
888,7603851;0,46265218
889,0032;0,46283586
889,2460234;0,45552659
889,4888555;0,46022305
889,7316961;0,45878858
889,9745454;0,46403385
890,2174032;0,45803884
890,4602697;0,4622247
890,7031447;0,45755001
890,9460283;0,46156029
891,1889206;0,46325093
891,4318214;0,47249587
891,6747308;0,47336669
891,9176487;0,47516399
892,1605753;0,46752013
892,4035104;0,46723942
892,6464541;0,45702201
892,8894064;0,46095254
893,1323672;0,45841756
893,3753366;0,4643442
893,6183146;0,46008545
893,8613011;0,46270957
894,1042962;0,45195263
894,3472998;0,45112854
894,590312;0,44402605
894,8333327;0,45154218
895,076362;0,45029624
895,3193998;0,45614234
895,5624462;0,45061718
895,8055011;0,45325307
896,0485645;0,44831161
896,2916365;0,45402632
896,5347169;0,45579646
896,777806;0,46521186
897,0209035;0,46111941
897,2640096;0,46171088
897,5071242;0,45150084
897,7502473;0,45286989
897,9933789;0,44713256
898,236519;0,45295489
898,4796677;0,44916537
898,7228248;0,45603614
898,9659905;0,4496139
899,2091646;0,44783181
899,4523473;0,44013507
899,6955384;0,43984404
899,9387381;0,43862349
900,1819462;0,44750581
900,4251628;0,44882376
900,6683879;0,45371659
900,9116215;0,44804406
901,1548636;0,44743228
901,3981141;0,44212306
901,6413731;0,44856087
901,8846406;0,44681699
902,1279166;0,45332802
902,371201;0,44888657
902,6144939;0,44999962
902,8577952;0,44089241
903,101105;0,44078421
903,3444233;0,43643619
903,58775;0,44238083
903,8310851;0,43806859
904,0744287;0,4417958
904,3177808;0,43596354
904,5611413;0,43729014
904,8045102;0,431155
905,0478876;0,43494256
905,2912734;0,43204023
905,5346677;0,43636545
905,7780703;0,43109013
906,0214814;0,43152008
906,2649009;0,4222473
906,5083289;0,42075987
906,7517652;0,41817143
906,99521;0,42293171
907,2386632;0,42314494
907,4821248;0,42762924
907,7255948;0,42489979
907,9690732;0,42465659
908,21256;0,41703822
908,4560552;0,42040073
908,6995589;0,41758547
908,9430709;0,42404439
909,1865913;0,42438745
909,43012;0,42675962
909,6736572;0,42076055
909,9172028;0,42237354
910,1607567;0,41693687
910,404319;0,41745557
910,6478897;0,41493128
910,8914688;0,41955859
911,1350562;0,4141729
911,378652;0,41385463
911,6222562;0,40771614
911,8658687;0,40794387
912,1094896;0,40510592
912,3531189;0,40990685
912,5967565;0,40918701
912,8404024;0,41688941
913,0840567;0,4129542
913,3277194;0,41403592
913,5713904;0,40953093
913,8150697;0,41255666
914,0587574;0,41145636
914,3024534;0,41583026
914,5461577;0,4126643
914,7898704;0,41363129
915,0335914;0,4083254
915,2773207;0,40830505
915,5210584;0,40244831
915,7648044;0,40809095
916,0085586;0,40620562
916,2523213;0,40919451
916,4960922;0,40505069
916,7398714;0,40144771
916,9836589;0,39086748
917,2274548;0,39038326
917,4712589;0,38408011
917,7150713;0,38952522
917,9588921;0,38929397
918,2027211;0,39447034
918,4465584;0,39154802
918,690404;0,39176376
918,9342579;0,38581542
919,1781201;0,38637516
919,4219905;0,38466924
919,6658693;0,39130634
919,9097563;0,39214492
920,1536516;0,39603861
920,3975551;0,39056182
920,6414669;0,38731577
920,885387;0,38027878
921,1293153;0,381232
921,3732519;0,37831943
921,6171968;0,3841182
921,8611499;0,38197832
922,1051113;0,38654364
922,3490809;0,37689432
922,5930587;0,3745028
922,8370448;0,36923824
923,0810392;0,3722961
923,3250417;0,37176907
923,5690525;0,37704184
923,8130716;0,37285331
924,0570989;0,37588356
924,3011344;0,36742347
924,5451781;0,36831303
924,78923;0,36603619
925,0332902;0,37057962
925,2773586;0,3703718
925,5214352;0,37479761
925,76552;0,37197639
926,009613;0,37148838
926,2537142;0,36534478
926,4978236;0,36352435
926,7419413;0,35852651
926,9860671;0,36173755
927,2302011;0,36083618
927,4743433;0,36399701
927,7184937;0,35753725
927,9626523;0,35443605
928,2068191;0,34588245
928,450994;0,34565248
928,6951772;0,34193915
928,9393685;0,3478322
929,1835679;0,34777162
929,4277756;0,35220446
929,6719914;0,34698807
929,9162154;0,34599387
930,1604476;0,34042688
930,4046879;0,34354167
930,6489364;0,34334208
930,893193;0,34910105
931,1374578;0,34834607
931,3817307;0,34626792
931,6260118;0,33805887
931,870301;0,33424216
932,1145983;0,32695936
932,3589038;0,32848004
932,6032175;0,32800221
932,8475393;0,33472602
933,0918692;0,33343062
933,3362072;0,33453385
933,5805533;0,32788376
933,8249076;0,32666492
934,06927;0,32189915
934,3136406;0,32224774
934,5580192;0,32032523
934,8024059;0,32581392
935,0468008;0,32385562
935,2912038;0,3223799
935,5356148;0,31470604
935,780034;0,31114485
936,0244613;0,30323634
936,2688967;0,30444234
936,5133401;0,30132703
936,7577917;0,30200553
937,0022513;0,29629567
937,2467191;0,29098902
937,4911949;0,282958
937,7356788;0,28085271
937,9801707;0,27696419
938,2246708;0,27807777
938,4691789;0,27565687
938,7136951;0,27697925
938,9582194;0,27274155
939,2027517;0,26873171
939,4472921;0,26356211
939,6918405;0,2629382
939,936397;0,26043009
940,1809616;0,26174601
940,4255342;0,25991447
940,6701148;0,26037855
940,9147035;0,25608638
941,1593003;0,25307151
941,4039051;0,24498122
941,6485179;0,2421086
941,8931388;0,23906598
942,1377677;0,24053028
942,3824046;0,23905471
942,6270496;0,24076398
942,8717025;0,23783301
943,1163635;0,2354301
943,3610326;0,23068563
943,6057096;0,22977069
943,8503947;0,2319798
944,0950877;0,23111731
944,3397888;0,23277947
944,5844979;0,22869916
944,829215;0,22818787
945,07394;0,22391406
945,3186731;0,2237827
945,5634142;0,22306099
945,8081633;0,22549902
946,0529203;0,22646642
946,2976854;0,22712921
946,5424584;0,22398254
946,7872395;0,22359905
947,0320285;0,22123071
947,2768254;0,22114992
947,5216304;0,22369264
947,7664433;0,22854092
948,0112642;0,23116364
948,2560931;0,23393105
948,5009299;0,23110022
948,7457747;0,23014313
948,9906274;0,22670569
949,2354881;0,22687907
949,4803568;0,22673022
949,7252334;0,23135474
949,9701179;0,23187099
950,2150104;0,23410707
950,4599108;0,23169643
950,7048192;0,23095937
950,9497355;0,22927059
951,1946598;0,23007585
951,439592;0,22746387
951,6845321;0,23150833
951,9294801;0,2315043
952,1744361;0,23378501
952,4194;0,23218211
952,6643718;0,23017519
952,9093515;0,22792627
953,1543391;0,22790821
953,3993347;0,22746517
953,6443381;0,22926243
953,8893495;0,22943269
954,1343687;0,23203858
954,3793959;0,22866868
954,624431;0,22894183
954,8694739;0,22404627
955,1145248;0,22597665
955,3595835;0,22556109
955,6046501;0,2285812
955,8497246;0,23063976
956,094807;0,23280699
956,3398973;0,2300668
956,5849954;0,23010318
956,8301014;0,22572341
957,0752153;0,2260344
957,3203371;0,22552729
957,5654667;0,22870182
957,8106042;0,22802845
958,0557495;0,23001226
958,3009027;0,22713736
958,5460638;0,22740726
958,7912327;0,22517767
959,0364094;0,22499663
959,281594;0,22577516
959,5267865;0,22836811
959,7719868;0,22879936
960,0171949;0,23115463
960,2624109;0,22877475
960,5076347;0,22799531
960,7528663;0,2249714
960,9981058;0,22495644
961,2433531;0,22453252
961,4886082;0,2269694
961,7338711;0,22742503
961,9791418;0,2300261
962,2244204;0,22612187
962,4697068;0,22642511
962,715001;0,220817
962,960303;0,21942767
963,2056127;0,21744341
963,4509303;0,21837168
963,6962557;0,21946132
963,9415889;0,22210943
964,1869299;0,22111816
964,4322787;0,22111476
964,6776353;0,21918339
964,9229996;0,21874906
965,1683718;0,21649209
965,4137517;0,21692504
965,6591394;0,21734971
965,9045348;0,21928154
966,1499381;0,21688951
966,3953491;0,21610674
966,6407679;0,21131837
966,8861944;0,2106463
967,1316287;0,209827
967,3770708;0,2118085
967,6225206;0,21262248
967,8679782;0,21468258
968,1134435;0,21201549
968,3589166;0,21061869
968,6043974;0,20615162
968,849886;0,20355188
969,0953823;0,2010174
969,3408863;0,20025565
969,5863981;0,19957316
969,8319176;0,20236315
970,0774449;0,20227316
970,3229798;0,20235691
970,5685225;0,2018393
970,8140729;0,20170945
971,0596311;0,19832538
971,3051969;0,20084368
971,5507705;0,20131475
971,7963518;0,20382196
972,0419408;0,20422259
972,2875374;0,20388531
972,5331418;0,20118321
972,7787539;0,19987392
973,0243737;0,19608902
973,2700012;0,19732425
973,5156364;0,19474322
973,7612793;0,19815089
974,0069298;0,19840208
974,2525881;0,19716066
974,498254;0,19507938
974,7439276;0,19332484
974,9896089;0,19045319
975,2352979;0,19150092
975,4809945;0,19297673
975,7266988;0,19355014
975,9724108;0,19343984
976,2181304;0,19585093
976,4638577;0,19341437
976,7095926;0,19152375
976,9553352;0,1880426
977,2010855;0,1871761
977,4468434;0,18563221
977,692609;0,18719829
977,9383822;0,18596189
978,184163;0,18794967
978,4299515;0,18471563
978,6757476;0,18324548
978,9215514;0,18014554
979,1673628;0,17982398
979,4131818;0,1776441
979,6590084;0,17926542
979,9048427;0,17840848
980,1506846;0,18027671
980,3965341;0,17812888
980,6423912;0,17587699
980,8882559;0,17352996
981,1341283;0,17203751
981,3800082;0,17050655
981,6258958;0,17138395
981,8717909;0,17125309
982,1176937;0,17170208
982,363604;0,17042395
982,609522;0,17115996
982,8554475;0,16908167
983,1013807;0,16788206
983,3473214;0,16629202
983,5932697;0,16757352
983,8392256;0,16801496
984,085189;0,17070958
984,3311601;0,17245771
984,5771387;0,17278508
984,8231249;0,17110487
985,0691186;0,17083241
985,3151199;0,1694475
985,5611288;0,16726143
985,8071453;0,16689311
986,0531692;0,16845324
986,2992008;0,16672122
986,5452399;0,16726763
986,7912865;0,16553382
987,0373407;0,16359366
987,2834025;0,16108533
987,5294718;0,15928157
987,7755486;0,15694023
988,021633;0,15687092
988,2677248;0,15834955
988,5138243;0,16068007
988,7599312;0,15878475
989,0060457;0,15801544
989,2521677;0,1550869
989,4982972;0,15440521
989,7444342;0,15216737
989,9905788;0,15364694
990,2367309;0,15262035
990,4828904;0,15331168
990,7290575;0,15341457
990,9752321;0,15325783
991,2214142;0,15218608
991,4676038;0,15090394
991,7138008;0,14838849
991,9600054;0,14863786
992,2062175;0,14901923
992,452437;0,15160514
992,6986641;0,15299855
992,9448986;0,15245162
993,1911406;0,15227209
993,4373901;0,15126434
993,683647;0,14852405
993,9299114;0,14691536
994,1761833;0,1453807
994,4224627;0,14640232
994,6687495;0,14580559
994,9150438;0,14721945
995,1613456;0,14671777
995,4076548;0,14485945
995,6539714;0,1414012
995,9002955;0,13954949
996,1466271;0,13776453
996,3929661;0,13763194
996,6393125;0,13735488
996,8856664;0,13960366
997,1320277;0,13924392
997,3783965;0,13970335
997,6247727;0,13778764
997,8711563;0,13659351
998,1175474;0,13488032
998,3639458;0,13397752
998,6103517;0,13383854
998,856765;0,13545236
999,1031858;0,13467411
999,3496139;0,13477065
999,5960495;0,13323
999,8424924;0,13215886
1000,088943;0,1285157
1000,335401;0,12750631
1000,581866;0,12675155
1000,828338;0,12565832
1001,074818;0,12638169
