Column1;Column2
717,0422923;0,76035348
717,2782498;0,76979668
717,5142178;0,76380447
717,7501964;0,77307825
717,9861854;0,76471911
718,222185;0,77275359
718,458195;0,76148781
718,6942156;0,76655996
718,9302467;0,75397776
719,1662882;0,76016115
719,4023403;0,75087632
719,6384028;0,75890693
719,8744758;0,7552539
720,1105594;0,763855
720,3466534;0,75141889
720,5827579;0,76303852
720,8188728;0,75599387
721,0549983;0,76381863
721,2911342;0,75722958
721,5272806;0,76028001
721,7634374;0,75257548
721,9996047;0,75940365
722,2357825;0,75223307
722,4719707;0,76134675
722,7081694;0,75507697
722,9443786;0,75962451
723,1805982;0,74872056
723,4168282;0,75760184
723,6530687;0,74812045
723,8893196;0,75689985
724,125581;0,74733018
724,3618528;0,75303539
724,5981351;0,74752586
724,8344278;0,75344719
725,0707309;0,74288458
725,3070444;0,74347589
725,5433684;0,73123161
725,7797028;0,73623089
726,0160476;0,72669713
726,2524028;0,73483222
726,4887685;0,72934975
726,7251445;0,73919432
726,961531;0,73230057
727,1979279;0,74042216
727,4343351;0,72982301
727,6707528;0,73724421
727,9071809;0,73108071
728,1436193;0,7416395
728,3800682;0,73738319
728,6165275;0,74663558
728,8529971;0,7380162
729,0894771;0,74421849
729,3259675;0,73214498
729,5624683;0,74430749
729,7989795;0,73964037
730,035501;0,74793834
730,2720329;0,74207112
730,5085752;0,75014495
730,7451279;0,74415442
730,9816909;0,75449034
731,2182642;0,74110561
731,454848;0,74691748
731,6914421;0,73704379
731,9280465;0,74189841
732,1646613;0,73128949
732,4012864;0,74116525
732,6379219;0,7352202
732,8745677;0,74455522
733,1112239;0,73794257
733,3478904;0,74750003
733,5845672;0,73924219
733,8212544;0,74865243
734,0579519;0,74303668
734,2946597;0,74981606
734,5313779;0,73990611
734,7681063;0,74659078
735,0048451;0,73684349
735,2415942;0,74504801
735,4783537;0,73695192
735,7151234;0,74726684
735,9519034;0,73773769
736,1886938;0,74617354
736,4254944;0,7386793
736,6623054;0,74852234
736,8991266;0,73988465
737,1359581;0,74979511
737,3728;0,73901852
737,6096521;0,74479505
737,8465145;0,73222442
738,0833872;0,73433923
738,3202702;0,723819
738,5571634;0,73417525
738,7940669;0,73109128
739,0309807;0,74009147
739,2679048;0,73622044
739,5048392;0,73933911
739,7417838;0,73539591
739,9787386;0,74384935
740,2157038;0,73682153
740,4526791;0,74563395
740,6896648;0,7404811
740,9266607;0,74803957
741,1636668;0,7390931
741,4006832;0,74605959
741,6377098;0,73986663
741,8747467;0,74479682
742,1117938;0,73253818
742,3488512;0,73896037
742,5859188;0,73145379
742,8229966;0,7373106
743,0600846;0,72495021
743,2971829;0,7301229
743,5342914;0,71896907
743,7714101;0,72724803
744,008539;0,71703574
744,2456782;0,72672034
744,4828275;0,71659619
744,7199871;0,72200837
744,9571569;0,71253028
745,1943369;0,71937877
745,431527;0,70950246
745,6687274;0,71292777
745,905938;0,70370676
746,1431588;0,71495342
746,3803897;0,70987838
746,6176309;0,72233249
746,8548822;0,71813867
747,0921437;0,72784003
747,3294154;0,72137397
747,5666973;0,7276134
747,8039894;0,7198951
748,0412916;0,72459913
748,278604;0,71563283
748,5159265;0,72253379
748,7532593;0,71477654
748,9906022;0,72360657
749,2279552;0,71909183
749,4653184;0,72630807
749,7026918;0,72005693
749,9400753;0,72662046
750,1774689;0,7154206
750,4148727;0,72032454
750,6522867;0,71359759
750,8897108;0,71736094
751,127145;0,70743951
751,3645894;0,70951487
751,6020439;0,69808625
751,8395085;0,70008143
752,0769832;0,69286956
752,3144681;0,69924656
752,5519631;0,69026007
752,7894682;0,69618832
753,0269835;0,68794294
753,2645088;0,69505965
753,5020443;0,68639751
753,7395898;0,69266304
753,9771455;0,68335113
754,2147113;0,69316506
754,4522872;0,68885246
754,6898731;0,7009705
754,9274692;0,69548768
755,1650754;0,70246437
755,4026916;0,69447697
755,640318;0,70097686
755,8779544;0,69208537
756,1156009;0,70126518
756,3532575;0,69703246
756,5909242;0,70385738
756,8286009;0,69908764
757,0662877;0,70314287
757,3039846;0,69483894
757,5416915;0,69781073
757,7794086;0,69222929
758,0171356;0,69962445
758,2548728;0,69478925
758,4926199;0,69424239
758,7303772;0,70045661
758,9681445;0,69529024
759,2059218;0,70389985
759,4437092;0,70085492
759,6815066;0,7095837
759,9193141;0,70105409
760,1571316;0,70873524
760,3949591;0,69967239
760,6327967;0,70843285
760,8706443;0,70126958
761,1085019;0,71128361
761,3463695;0,70435725
761,5842472;0,70938696
761,8221349;0,69835465
762,0600326;0,70132144
762,2979403;0,69262375
762,535858;0,69896913
762,7737857;0,69214067
763,0117235;0,6971078
763,2496712;0,68925996
763,487629;0,69725308
763,7255967;0,69148498
763,9635744;0,70274635
764,2015621;0,6958719
764,4395599;0,70383556
764,6775676;0,69523913
764,9155852;0,70367062
765,1536129;0,69510324
765,3916505;0,69966328
765,6296982;0,69266586
765,8677557;0,70147947
766,1058233;0,69932585
766,3439008;0,70757556
766,5819883;0,69702331
766,8200858;0,70358702
767,0581932;0,69419185
767,2963106;0,70126558
767,5344379;0,69149638
767,7725752;0,69467825
768,0107224;0,68133108
768,2488796;0,6864024
768,4870467;0,67724419
768,7252238;0,68278012
768,9634108;0,67547165
769,2016077;0,68310033
769,4398146;0,67627768
769,6780314;0,68554632
769,9162581;0,67928178
770,1544947;0,68812929
770,3927413;0,68312265
770,6309978;0,69177837
770,8692642;0,68669128
771,1075406;0,69630229
771,3458268;0,68973337
771,5841229;0,69566278
771,822429;0,68735107
772,060745;0,69473523
772,2990708;0,68732779
772,5374066;0,69373093
772,7757522;0,68790324
773,0141078;0,69579641
773,2524732;0,69148313
773,4908486;0,69964474
773,7292338;0,69477827
773,9676289;0,70298172
774,2060339;0,70059143
774,4444487;0,70701492
774,6828734;0,70047148
774,921308;0,70861519
775,1597525;0,6990997
775,3982068;0,70474627
775,636671;0,69344168
775,8751451;0,69923397
776,113629;0,69007539
776,3521228;0,70086651
776,5906264;0,69370417
776,8291399;0,7009135
777,0676633;0,69267414
777,3061964;0,69690672
777,5447395;0,68736924
777,7832923;0,69015639
778,021855;0,67773068
778,2604276;0,68025216
778,4990099;0,67131153
778,7376021;0,67591805
778,9762041;0,66973244
779,214816;0,67815348
779,4534377;0,67156889
779,6920691;0,68213813
779,9307104;0,67414629
780,1693616;0,67974122
780,4080225;0,67336382
780,6466932;0,68045281
780,8853738;0,67014991
781,1240641;0,67599236
781,3627643;0,66788232
781,6014742;0,67244956
781,840194;0,66620945
782,0789235;0,67400907
782,3176628;0,66600924
782,5564119;0,6708895
782,7951708;0,65798352
783,0339395;0,66212387
783,2727179;0,65603123
783,5115062;0,662568
783,7503042;0,65457589
783,989112;0,66086573
784,2279295;0,65320022
784,4667568;0,66115995
784,7055939;0,65629583
784,9444407;0,66223722
785,1832973;0,65290229
785,4221637;0,65959294
785,6610398;0,64905913
785,8999256;0,65338201
786,1388212;0,64838852
786,3777265;0,65323181
786,6166416;0,64466432
786,8555664;0,65194362
787,094501;0,64323737
787,3334453;0,64507879
787,5723993;0,63791467
787,8113631;0,64079171
788,0503366;0,63214445
788,2893198;0,63357022
788,5283127;0,62786239
788,7673153;0,63648899
789,0063277;0,63172081
789,2453498;0,6413358
789,4843815;0,63557368
789,723423;0,64263781
789,9624742;0,63231308
790,2015351;0,63461207
790,4406057;0,62475764
790,679686;0,63428309
790,918776;0,62618392
791,1578757;0,62974017
791,396985;0,62198666
791,6361041;0,62716281
791,8752328;0,62000902
792,1143712;0,62446068
792,3535193;0,61906718
792,5926771;0,62749701
792,8318445;0,62040352
793,0710216;0,62694088
793,3102084;0,62164494
793,5494049;0,6265794
793,788611;0,6202546
794,0278267;0,62699536
794,2670522;0,6200646
794,5062872;0,62751715
794,745532;0,61989046
794,9847864;0,62347717
795,2240504;0,61709165
795,463324;0,62188467
795,7026074;0,61250335
795,9419003;0,61808199
796,1812029;0,60889974
796,4205151;0,61344665
796,659837;0,60926446
796,8991684;0,61591666
797,1385095;0,61026014
797,3778602;0,61532394
797,6172206;0,60742222
797,8565905;0,61128627
798,0959701;0,60509373
798,3353593;0,61003738
798,5747581;0,60244883
798,8141665;0,60786604
799,0535845;0,60064485
799,2930121;0,60673526
799,5324493;0,60218362
799,7718961;0,61168111
800,0113525;0,60743222
800,2508185;0,61568836
800,4902941;0,60837768
800,7297792;0,61388385
800,969274;0,60455423
801,2087783;0,60757319
801,4482922;0,5976337
801,6878156;0,60148704
801,9273487;0,59494972
802,1668913;0,60241084
802,4064435;0,59863058
802,6460052;0,60386007
802,8855765;0,59844153
803,1251574;0,6060813
803,3647478;0,59998918
803,6043478;0,60697362
803,8439573;0,60080731
804,0835764;0,60812685
804,323205;0,60277284
804,5628431;0,61139945
804,8024908;0,60555554
805,0421481;0,61191558
805,2818148;0,60407759
805,5214911;0,60733709
805,761177;0,59857419
806,0008723;0,60096563
806,2405772;0,59172476
806,4802916;0,59744733
806,7200155;0,58982929
806,959749;0,59265953
807,1994919;0,5826333
807,4392444;0,58258632
807,6790063;0,57468464
807,9187778;0,58240111
808,1585588;0,57541599
808,3983493;0,58081887
808,6381492;0,57589111
808,8779587;0,58326456
809,1177777;0,5758266
809,3576061;0,58340483
809,5974441;0,57811999
809,8372915;0,58632167
810,0771484;0,58393867
810,3170148;0,58637546
810,5568906;0,58108109
810,796776;0,58437963
811,0366708;0,57855596
811,276575;0,58313638
811,5164888;0,57780889
811,756412;0,58413837
811,9963446;0,57840117
812,2362868;0,58420875
812,4762383;0,57368292
812,7161994;0,57902791
812,9561698;0,57259149
813,1961498;0,57916524
813,4361391;0,57205957
813,6761379;0,57760373
813,9161462;0,57066788
814,1561639;0,5751993
814,396191;0,56820553
814,6362275;0,57267548
814,8762735;0,56372984
815,1163289;0,56654599
815,3563937;0,55600515
815,596468;0,5573374
815,8365516;0,54906501
816,0766447;0,55300347
816,3167472;0,54566001
816,5568591;0,55078444
816,7969804;0,54415561
817,0371111;0,55054462
817,2772513;0,54459467
817,5174008;0,54946874
817,7575597;0,54368443
817,997728;0,54933752
818,2379057;0,54142354
818,4780928;0,54721104
818,7182892;0,5369645
818,9584951;0,53749525
819,1987103;0,52789006
819,4389349;0,52884392
819,6791689;0,52971947
819,9194123;0,52557993
820,159665;0,53440454
820,3999271;0,53258252
820,6401985;0,54062697
820,8804794;0,53662942
821,1207695;0,54254604
821,3610691;0,5367916
821,601378;0,54368616
821,8416962;0,54108125
822,0820238;0,54442502
822,3223607;0,53807892
822,562707;0,54119505
822,8030626;0,53268792
823,0434276;0,53484178
823,2838019;0,52732492
823,5241855;0,5304659
823,7645785;0,5231164
824,0049808;0,52696239
824,2453924;0,51947698
824,4858133;0,52580936
824,7262436;0,51814881
824,9666831;0,52412279
825,207132;0,51629915
825,4475902;0,51928273
825,6880577;0,51170177
825,9285345;0,51531764
826,1690206;0,51180768
826,409516;0,51546694
826,6500208;0,5089272
826,8905348;0,51369262
827,1310581;0,50839846
827,3715906;0,51201018
827,6121325;0,50578303
827,8526837;0,51089648
828,0932441;0,5061258
828,3338138;0,51289694
828,5743928;0,5073946
828,8149811;0,51520863
829,0555787;0,51031609
829,2961855;0,51444031
829,5368016;0,51022141
829,7774269;0,51542174
830,0180615;0,51208706
830,2587054;0,52053212
830,4993585;0,52044487
830,7400209;0,52469178
830,9806925;0,51823586
831,2213734;0,52262057
831,4620635;0,51504904
831,7027628;0,5213709
831,9434714;0,51771816
832,1841893;0,52146811
832,4249163;0,51520188
832,6656526;0,51728759
832,9063982;0,51233978
833,1471529;0,51986378
833,3879169;0,5174287
833,6286901;0,52356549
833,8694725;0,51648781
834,1102641;0,52105057
834,351065;0,51478404
834,591875;0,5189466
834,8326943;0,51263677
835,0735228;0,51650741
835,3143605;0,51157583
835,5552073;0,51458812
835,7960634;0,50782175
836,0369287;0,51104911
836,2778031;0,50704686
836,5186868;0,51148355
836,7595796;0,50783306
837,0004816;0,51356356
837,2413928;0,51223694
837,4823132;0,51956567
837,7232427;0,51922629
837,9641815;0,53091148
838,2051294;0,52849011
838,4460864;0,53541939
838,6870526;0,5288483
838,928028;0,53411559
839,1690126;0,52691847
839,4100063;0,53201276
839,6510092;0,5258256
839,8920212;0,53125867
840,1330423;0,52795732
840,3740726;0,53467341
840,6151121;0,52931053
840,8561607;0,53260825
841,0972184;0,52406604
841,3382853;0,52692301
841,5793613;0,52110187
841,8204464;0,5274104
842,0615407;0,52260892
842,3026441;0,52912402
842,5437566;0,52195606
842,7848782;0,52686483
843,026009;0,51919612
843,2671488;0,52256357
843,5082978;0,51575792
843,7494559;0,52062057
843,9906231;0,51502876
844,2317994;0,5247835
844,4729848;0,52021913
844,7141793;0,5279391
844,9553829;0,52393999
845,1965956;0,53087242
845,4378173;0,52510787
845,6790482;0,53269918
845,9202881;0,53072328
846,1615372;0,53604665
846,4027953;0,53151185
846,6440625;0,53871904
846,8853387;0,53419056
847,1266241;0,54008128
847,3679185;0,52930618
847,609222;0,53170195
847,8505345;0,52308914
848,0918561;0,52765141
848,3331868;0,52139051
848,5745265;0,52807061
848,8158752;0,51825604
849,0572331;0,52283691
849,2985999;0,51662474
849,5399758;0,52122743
849,7813608;0,51699658
850,0227548;0,52077787
850,2641578;0,51695943
850,5055699;0,52151936
850,746991;0,51640105
850,9884211;0,52203819
851,2298603;0,51886552
851,4713085;0,52511497
851,7127657;0,52000949
851,9542319;0,52742504
852,1957071;0,52271563
852,4371914;0,52811266
852,6786847;0,52422881
852,9201869;0,52927874
853,1616982;0,52125503
853,4032185;0,5244679
853,6447478;0,5157523
853,8862861;0,51805684
854,1278333;0,51664514
854,3693896;0,52230594
854,6109549;0,51603411
854,8525291;0,52104635
855,0941123;0,51727254
855,3357045;0,52150641
855,5773057;0,51444713
855,8189159;0,51781798
856,060535;0,5125361
856,3021631;0,51668215
856,5438002;0,51143133
856,7854463;0,51562248
857,0271013;0,5109274
857,2687653;0,51565297
857,5104382;0,50782095
857,7521201;0,51211732
857,9938109;0,50425198
858,2355107;0,50864666
858,4772194;0,50186064
858,7189371;0,5074251
858,9606637;0,50371653
859,2023993;0,51026675
859,4441438;0,50542798
859,6858972;0,51043316
859,9276596;0,50830944
860,1694309;0,51264239
860,4112111;0,50642081
860,6530002;0,50918099
860,8947983;0,50406699
861,1366053;0,50880166
861,3784212;0,5028825
861,620246;0,50891364
861,8620797;0,5054025
862,1039223;0,50839849
862,3457738;0,5014617
862,5876343;0,50487157
862,8295036;0,49747716
863,0713818;0,49958459
863,3132689;0,49356767
863,555165;0,49662841
863,7970699;0,49092621
864,0389836;0,49574093
864,2809063;0,49044943
864,5228379;0,49689157
864,7647783;0,49133775
865,0067276;0,49389413
865,2486858;0,48828251
865,4906528;0,49292637
865,7326287;0,48778842
865,9746135;0,49113478
866,2166072;0,48729822
866,4586097;0,49170202
866,700621;0,48677824
866,9426413;0,49025529
867,1846703;0,48347565
867,4267082;0,48812161
867,668755;0,48400687
867,9108106;0,48975912
868,152875;0,48609104
868,3949483;0,49045195
868,6370305;0,48543627
868,8791214;0,48814759
869,1212212;0,48494181
869,3633298;0,48829108
869,6054472;0,48197623
869,8475735;0,48545493
870,0897086;0,47889508
870,3318525;0,48455755
870,5740052;0,47988926
870,8161667;0,48251292
871,058337;0,47802949
871,3005162;0,48199891
871,5427041;0,47736691
871,7849009;0,48160291
872,0271064;0,47566561
872,2693207;0,48065306
872,5115439;0,47279649
872,7537758;0,47471837
872,9960165;0,4700648
873,238266;0,47402259
873,4805243;0,46876263
873,7227913;0,47202738
873,9650672;0,46513973
874,2073518;0,46873961
874,4496451;0,4627479
874,6919473;0,46689187
874,9342582;0,46240365
875,1765779;0,46649107
875,4189063;0,46057046
875,6612435;0,46577873
875,9035895;0,46203877
876,1459442;0,46833834
876,3883076;0,46656386
876,6306799;0,47133327
876,8730608;0,47049345
877,1154505;0,47646163
877,3578489;0,47126313
877,6002561;0,47304439
877,842672;0,46591579
878,0850967;0,46917735
878,32753;0,46721568
878,5699721;0,47465972
878,8124229;0,47207902
879,0548825;0,4778683
879,2973507;0,47160493
879,5398277;0,47354338
879,7823134;0,46747067
880,0248078;0,46951317
880,2673109;0,46188143
880,5098227;0,46775613
880,7523432;0,46441351
880,9948725;0,46995534
881,2374104;0,46587784
881,479957;0,46547902
881,7225123;0,46823433
881,9650763;0,46280683
882,2076489;0,46831035
882,4502303;0,4640416
882,6928203;0,46901315
882,9354191;0,46299449
883,1780265;0,46596481
883,4206425;0,46215698
883,6632673;0,46626459
883,9059007;0,46132738
884,1485428;0,46579637
884,3911935;0,46111044
884,6338529;0,46664838
884,876521;0,46295504
885,1191977;0,46667303
885,361883;0,46196403
885,6045771;0,4643345
885,8472797;0,45651694
886,089991;0,46240393
886,332711;0,45835101
886,5754395;0,46350728
886,8181768;0,46143127
887,0609226;0,46266004
887,3036771;0,45876433
887,5464402;0,45978926
887,789212;0,4555107
888,0319923;0,45945469
888,2747813;0,45382228
888,5175789;0,45857824
888,7603851;0,45525342
889,0032;0,46005856
889,2460234;0,4561664
889,4888555;0,46032515
889,7316961;0,45533644
889,9745454;0,45937881
890,2174032;0,45392391
890,4602697;0,45786347
890,7031447;0,45216961
890,9460283;0,45622682
891,1889206;0,45273885
891,4318214;0,45591768
891,6747308;0,45104488
891,9176487;0,45453575
892,1605753;0,44966173
892,4035104;0,45476405
892,6464541;0,44607932
892,8894064;0,44892339
893,1323672;0,44540275
893,3753366;0,44710961
893,6183146;0,443685
893,8613011;0,44823938
894,1042962;0,44554299
894,3472998;0,4495148
894,590312;0,44278563
894,8333327;0,44603868
895,076362;0,44313453
895,3193998;0,44569683
895,5624462;0,44279153
895,8055011;0,44618431
896,0485645;0,44225817
896,2916365;0,44703776
896,5347169;0,44307251
896,777806;0,4468992
897,0209035;0,44150582
897,2640096;0,44164128
897,5071242;0,43367556
897,7502473;0,43750156
897,9933789;0,43049831
898,236519;0,43379018
898,4796677;0,42738685
898,7228248;0,43054686
898,9659905;0,42357983
899,2091646;0,42704933
899,4523473;0,42224062
899,6955384;0,42543973
899,9387381;0,41930406
900,1819462;0,42531787
900,4251628;0,42585861
900,6683879;0,43116978
900,9116215;0,43045129
901,1548636;0,43336136
901,3981141;0,43157424
901,6413731;0,43563654
901,8846406;0,43283934
902,1279166;0,43473103
902,371201;0,43198598
902,6144939;0,43415698
902,8577952;0,43091061
903,101105;0,4324615
903,3444233;0,42765414
903,58775;0,43053519
903,8310851;0,42624944
904,0744287;0,42878924
904,3177808;0,42262382
904,5611413;0,42510114
904,8045102;0,41939794
905,0478876;0,41873696
905,2912734;0,41347377
905,5346677;0,41746168
905,7780703;0,4133691
906,0214814;0,41482599
906,2649009;0,40900979
906,5083289;0,4105034
906,7517652;0,40766405
906,99521;0,40793595
907,2386632;0,40338919
907,4821248;0,40414947
907,7255948;0,40072105
907,9690732;0,40510773
908,21256;0,40192596
908,4560552;0,40497513
908,6995589;0,40183293
908,9430709;0,40669894
909,1865913;0,4025683
909,43012;0,40427496
909,6736572;0,40052205
909,9172028;0,40299057
910,1607567;0,39800179
910,404319;0,401217
910,6478897;0,39688882
910,8914688;0,40179325
911,1350562;0,39816125
911,378652;0,40022405
911,6222562;0,39568513
911,8658687;0,3979437
912,1094896;0,39150784
912,3531189;0,39348836
912,5967565;0,38893062
912,8404024;0,39167757
913,0840567;0,38943409
913,3277194;0,39235386
913,5713904;0,39056541
913,8150697;0,3962285
914,0587574;0,3936319
914,3024534;0,39646266
914,5461577;0,3919254
914,7898704;0,39328927
915,0335914;0,38941135
915,2773207;0,39159054
915,5210584;0,38958705
915,7648044;0,39483984
916,0085586;0,39319876
916,2523213;0,39726725
916,4960922;0,3940557
916,7398714;0,39669699
916,9836589;0,3903232
917,2274548;0,39385134
917,4712589;0,38659016
917,7150713;0,38929046
917,9588921;0,38338281
918,2027211;0,38434095
918,4465584;0,37805422
918,690404;0,381311
918,9342579;0,37867908
919,1781201;0,37982296
919,4219905;0,37451525
919,6658693;0,37424522
919,9097563;0,36993598
920,1536516;0,37036335
920,3975551;0,36668188
920,6414669;0,36970698
920,885387;0,36495219
921,1293153;0,36937355
921,3732519;0,366565
921,6171968;0,36956949
921,8611499;0,36626268
922,1051113;0,37086222
922,3490809;0,36632913
922,5930587;0,36766467
922,8370448;0,36272208
923,0810392;0,36322751
923,3250417;0,35577892
923,5690525;0,35555759
923,8130716;0,35187872
924,0570989;0,35303293
924,3011344;0,34907271
924,5451781;0,35227876
924,78923;0,35070676
925,0332902;0,35320197
925,2773586;0,35180739
925,5214352;0,35280181
925,76552;0,34880918
926,009613;0,34894633
926,2537142;0,34476302
926,4978236;0,34509412
926,7419413;0,3402926
926,9860671;0,33862798
927,2302011;0,33474479
927,4743433;0,3349003
927,7184937;0,33236783
927,9626523;0,33287799
928,2068191;0,3290262
928,450994;0,32894204
928,6951772;0,325233
928,9393685;0,32449343
929,1835679;0,31950153
929,4277756;0,32200429
929,6719914;0,31959893
929,9162154;0,32280069
930,1604476;0,31882305
930,4046879;0,32255536
930,6489364;0,31928485
930,893193;0,32146851
931,1374578;0,31881383
931,3817307;0,31765773
931,6260118;0,31485804
931,870301;0,31669705
932,1145983;0,31307448
932,3589038;0,31595405
932,6032175;0,3129959
932,8475393;0,31527306
933,0918692;0,31194956
933,3362072;0,31420018
933,5805533;0,30974369
933,8249076;0,30953179
934,06927;0,3040894
934,3136406;0,30208573
934,5580192;0,29864527
934,8024059;0,29796797
935,0468008;0,29462659
935,2912038;0,29699523
935,5356148;0,29362862
935,780034;0,29441643
936,0244613;0,28945818
936,2688967;0,28896192
936,5133401;0,282932
936,7577917;0,28253027
937,0022513;0,27715114
937,2467191;0,27710062
937,4911949;0,27358968
937,7356788;0,27321757
937,9801707;0,27019178
938,2246708;0,26806583
938,4691789;0,2638453
938,7136951;0,26444612
938,9582194;0,26027074
939,2027517;0,26081463
939,4472921;0,25689591
939,6918405;0,25658433
939,936397;0,25355202
940,1809616;0,25279125
940,4255342;0,24778783
940,6701148;0,24714462
940,9147035;0,24339125
941,1593003;0,24289635
941,4039051;0,23935316
941,6485179;0,23767934
941,8931388;0,23314059
942,1377677;0,23177398
942,3824046;0,22707921
942,6270496;0,22745461
942,8717025;0,22375729
943,1163635;0,22216904
943,3610326;0,21800722
943,6057096;0,21831118
943,8503947;0,2184031
944,0950877;0,2155401
944,3397888;0,21861133
944,5844979;0,21801654
944,829215;0,21927723
945,07394;0,21649433
945,3186731;0,21901766
945,5634142;0,21762898
945,8081633;0,21985908
946,0529203;0,21746927
946,2976854;0,21868328
946,5424584;0,21879701
946,7872395;0,21925986
947,0320285;0,21677713
947,2768254;0,21822095
947,5216304;0,21620601
947,7664433;0,2177337
948,0112642;0,21638348
948,2560931;0,21879115
948,5009299;0,21770588
948,7457747;0,21971584
948,9906274;0,21802126
949,2354881;0,21959623
949,4803568;0,2183351
949,7252334;0,2182938
949,9701179;0,21605492
950,2150104;0,2177154
950,4599108;0,21649999
950,7048192;0,21913031
950,9497355;0,21947954
951,1946598;0,22238957
951,439592;0,22268027
951,6845321;0,22495285
951,9294801;0,22475843
952,1744361;0,22575527
952,4194;0,22591936
952,6643718;0,22773605
952,9093515;0,22711649
953,1543391;0,2278425
953,3993347;0,22631816
953,6443381;0,22688222
953,8893495;0,22360924
954,1343687;0,2248145
954,3793959;0,22240873
954,624431;0,22468866
954,8694739;0,2246307
955,1145248;0,2257868
955,3595835;0,2247265
955,6046501;0,22580207
955,8497246;0,2240593
956,094807;0,22423765
956,3398973;0,22363854
956,5849954;0,22533131
956,8301014;0,22251649
957,0752153;0,22326481
957,3203371;0,22030462
957,5654667;0,22200339
957,8106042;0,21978691
958,0557495;0,22136157
958,3009027;0,22037864
958,5460638;0,22233936
958,7912327;0,22074788
959,0364094;0,22240564
959,281594;0,22144668
959,5267865;0,22259454
959,7719868;0,2207372
960,0171949;0,22174624
960,2624109;0,21967236
960,5076347;0,22051505
960,7528663;0,21938429
960,9981058;0,22000763
961,2433531;0,21848803
961,4886082;0,21932396
961,7338711;0,21723781
961,9791418;0,219416
962,2244204;0,21735782
962,4697068;0,21887184
962,715001;0,21748649
962,960303;0,21947916
963,2056127;0,21589793
963,4509303;0,21731585
963,6962557;0,21482773
963,9415889;0,21529204
964,1869299;0,21308763
964,4322787;0,21357248
964,6776353;0,21093315
964,9229996;0,21167047
965,1683718;0,20916566
965,4137517;0,20863223
965,6591394;0,20849664
965,9045348;0,2097143
966,1499381;0,20739835
966,3953491;0,20699663
966,6407679;0,20400465
966,8861944;0,20361106
967,1316287;0,20322875
967,3770708;0,20292337
967,6225206;0,2006454
967,8679782;0,20046714
968,1134435;0,19846951
968,3589166;0,19792711
968,6043974;0,19612678
968,849886;0,19723135
969,0953823;0,19480288
969,3408863;0,19506071
969,5863981;0,19375968
969,8319176;0,19554326
970,0774449;0,19427576
970,3229798;0,19424331
970,5685225;0,19490902
970,8140729;0,19535674
971,0596311;0,19363531
971,3051969;0,19343202
971,5507705;0,1919488
971,7963518;0,19267068
972,0419408;0,19145081
972,2875374;0,19234717
972,5331418;0,1918812
972,7787539;0,19387653
973,0243737;0,19247538
973,2700012;0,19337082
973,5156364;0,1905796
973,7612793;0,19044901
974,0069298;0,18834693
974,2525881;0,18935414
974,498254;0,18738511
974,7439276;0,18761514
974,9896089;0,18633588
975,2352979;0,18839305
975,4809945;0,18721169
975,7266988;0,1867656
975,9724108;0,18647671
976,2181304;0,1871464
976,4638577;0,18601897
976,7095926;0,18682375
976,9553352;0,18609006
977,2010855;0,18690853
977,4468434;0,18551429
977,692609;0,18514856
977,9383822;0,18289262
978,184163;0,18244745
978,4299515;0,17934196
978,6757476;0,1800633
978,9215514;0,17930424
979,1673628;0,1787756
979,4131818;0,17510051
979,6590084;0,17611381
979,9048427;0,17420608
980,1506846;0,17492796
980,3965341;0,1729678
980,6423912;0,17216092
980,8882559;0,16975363
981,1341283;0,16907918
981,3800082;0,16686335
981,6258958;0,16817203
981,8717909;0,16801314
982,1176937;0,16828914
982,363604;0,16554089
982,609522;0,16541048
982,8554475;0,16462006
983,1013807;0,16369498
983,3473214;0,16302984
983,5932697;0,16361038
983,8392256;0,16235605
984,085189;0,16401572
984,3311601;0,16328719
984,5771387;0,16337776
984,8231249;0,16506333
985,0691186;0,16595446
985,3151199;0,16622238
985,5611288;0,16628185
985,8071453;0,16630054
986,0531692;0,16473617
986,2992008;0,16239172
986,5452399;0,16275553
986,7912865;0,16076655
987,0373407;0,16061953
987,2834025;0,15847035
987,5294718;0,15808324
987,7755486;0,15481825
988,021633;0,15399813
988,2677248;0,15244056
988,5138243;0,15293926
988,7599312;0,15174095
989,0060457;0,15209814
989,2521677;0,15089792
989,4982972;0,15038171
989,7444342;0,14998688
989,9905788;0,14903135
990,2367309;0,14884568
990,4828904;0,14887384
990,7290575;0,14823733
990,9752321;0,14763357
991,2214142;0,14732163
991,4676038;0,14591366
991,7138008;0,14495746
991,9600054;0,1441841
992,2062175;0,14247436
992,452437;0,141912
992,6986641;0,14151733
992,9448986;0,14105081
993,1911406;0,14016798
993,4373901;0,14122783
993,683647;0,13921756
993,9299114;0,13993462
994,1761833;0,13709604
994,4224627;0,13673508
994,6687495;0,1362895
994,9150438;0,13617121
995,1613456;0,1345075
995,4076548;0,13352833
995,6539714;0,13259967
995,9002955;0,13269503
996,1466271;0,1320672
996,3929661;0,13181216
996,6393125;0,13022823
996,8856664;0,13116016
997,1320277;0,13061878
997,3783965;0,12954858
997,6247727;0,12836205
997,8711563;0,12858794
998,1175474;0,12791694
998,3639458;0,12788142
998,6103517;0,12717279
998,856765;0,12785123
999,1031858;0,12568182
999,3496139;0,12634671
999,5960495;0,12412922
999,8424924;0,12361428
1000,088943;0,12278811
1000,335401;0,12166203
1000,581866;0,12119363
1000,828338;0,12113244
