Column1;Column2
717,2782498;0,65728281
717,5142178;0,65001365
717,7501964;0,65585245
717,9861854;0,65284345
718,222185;0,66198986
718,458195;0,65859612
718,6942156;0,66450642
718,9302467;0,65751398
719,1662882;0,66172631
719,4023403;0,65182714
719,6384028;0,65519137
719,8744758;0,64807944
720,1105594;0,65668819
720,3466534;0,65091892
720,5827579;0,65982375
720,8188728;0,64926533
721,0549983;0,65191766
721,2911342;0,64363178
721,5272806;0,64642923
721,7634374;0,63950748
721,9996047;0,64510112
722,2357825;0,63689701
722,4719707;0,64521611
722,7081694;0,63826297
722,9443786;0,64446473
723,1805982;0,63749549
723,4168282;0,64410462
723,6530687;0,63655624
723,8893196;0,6426552
724,125581;0,63146378
724,3618528;0,63330068
724,5981351;0,62708149
724,8344278;0,63376184
725,0707309;0,62782542
725,3070444;0,63435153
725,5433684;0,62866321
725,7797028;0,63630175
726,0160476;0,6293565
726,2524028;0,63878077
726,4887685;0,63043611
726,7251445;0,63441702
726,961531;0,62743953
727,1979279;0,63451338
727,4343351;0,6279938
727,6707528;0,6363026
727,9071809;0,62965432
728,1436193;0,63784414
728,3800682;0,63001481
728,6165275;0,63873044
728,8529971;0,63491524
729,0894771;0,64521674
729,3259675;0,63926458
729,5624683;0,64675024
729,7989795;0,64004389
730,035501;0,64452404
730,2720329;0,63708629
730,5085752;0,64620278
730,7451279;0,64017913
730,9816909;0,64830246
731,2182642;0,63880183
731,454848;0,64343165
731,6914421;0,63656241
731,9280465;0,64224215
732,1646613;0,63365011
732,4012864;0,6377328
732,6379219;0,6338147
732,8745677;0,64199407
733,1112239;0,63243578
733,3478904;0,63959868
733,5845672;0,62909231
733,8212544;0,63653037
734,0579519;0,63198818
734,2946597;0,64045376
734,5313779;0,63608839
734,7681063;0,6423599
735,0048451;0,63450081
735,2415942;0,64307981
735,4783537;0,63492164
735,7151234;0,64227698
735,9519034;0,63628458
736,1886938;0,64138807
736,4254944;0,63631318
736,6623054;0,64096097
736,8991266;0,63342019
737,1359581;0,63778138
737,3728;0,62921647
737,6096521;0,63760985
737,8465145;0,62787657
738,0833872;0,63436754
738,3202702;0,62679059
738,5571634;0,63354089
738,7940669;0,62769765
739,0309807;0,63424036
739,2679048;0,62577826
739,5048392;0,62626523
739,7417838;0,61969524
739,9787386;0,62802964
740,2157038;0,625511
740,4526791;0,63551856
740,6896648;0,62825971
740,9266607;0,63069849
741,1636668;0,62270959
741,4006832;0,62771158
741,6377098;0,62138634
741,8747467;0,6256134
742,1117938;0,61749702
742,3488512;0,62529156
742,5859188;0,61970365
742,8229966;0,62873189
743,0600846;0,62331102
743,2971829;0,63117723
743,5342914;0,62056067
743,7714101;0,63131823
744,008539;0,6233532
744,2456782;0,63154191
744,4828275;0,62682814
744,7199871;0,63692295
744,9571569;0,6328839
745,1943369;0,64274584
745,431527;0,63715101
745,6687274;0,64380123
745,905938;0,6381987
746,1431588;0,64266964
746,3803897;0,63488449
746,6176309;0,63825999
746,8548822;0,62954743
747,0921437;0,63067001
747,3294154;0,62116263
747,5666973;0,62734523
747,8039894;0,62137859
748,0412916;0,62952408
748,278604;0,62536803
748,5159265;0,63054189
748,7532593;0,62251065
748,9906022;0,63102302
749,2279552;0,62533185
749,4653184;0,63149007
749,7026918;0,62766972
749,9400753;0,6365305
750,1774689;0,62984999
750,4148727;0,63568894
750,6522867;0,62686679
750,8897108;0,62845281
751,127145;0,61932555
751,3645894;0,62275499
751,6020439;0,61225483
751,8395085;0,61675517
752,0769832;0,6109101
752,3144681;0,61797979
752,5519631;0,6123782
752,7894682;0,62034844
753,0269835;0,61395357
753,2645088;0,6214099
753,5020443;0,61284488
753,7395898;0,61610152
753,9771455;0,60629715
754,2147113;0,61445022
754,4522872;0,61048946
754,6898731;0,6157726
754,9274692;0,60942922
755,1650754;0,61454299
755,4026916;0,60926013
755,640318;0,61427062
755,8779544;0,60870826
756,1156009;0,61539553
756,3532575;0,60758323
756,5909242;0,61350863
756,8286009;0,60660988
757,0662877;0,61292235
757,3039846;0,60735399
757,5416915;0,61221748
757,7794086;0,60658735
758,0171356;0,61364097
758,2548728;0,61186687
758,4926199;0,61279803
758,7303772;0,62155237
758,9681445;0,61346199
759,2059218;0,6149288
759,4437092;0,61037104
759,6815066;0,61614112
759,9193141;0,60922239
760,1571316;0,61586406
760,3949591;0,60796124
760,6327967;0,61589706
760,8706443;0,60757272
761,1085019;0,61637215
761,3463695;0,61013918
761,5842472;0,61633058
761,8221349;0,60823303
762,0600326;0,61334886
762,2979403;0,60640562
762,535858;0,61466473
762,7737857;0,6126571
763,0117235;0,62249774
763,2496712;0,61922733
763,487629;0,62711904
763,7255967;0,62130263
763,9635744;0,62845964
764,2015621;0,62241375
764,4395599;0,62907572
764,6775676;0,622278
764,9155852;0,63089602
765,1536129;0,62526871
765,3916505;0,63278652
765,6296982;0,62358231
765,8677557;0,63099157
766,1058233;0,62628357
766,3439008;0,63202775
766,5819883;0,62535336
766,8200858;0,63305908
767,0581932;0,62822368
767,2963106;0,63501658
767,5344379;0,62604013
767,7725752;0,63562113
768,0107224;0,6263732
768,2488796;0,63521747
768,4870467;0,62695416
768,7252238;0,63129937
768,9634108;0,62265265
769,2016077;0,62525518
769,4398146;0,61676479
769,6780314;0,62000733
769,9162581;0,61128257
770,1544947;0,61263586
770,3927413;0,60406048
770,6309978;0,61243203
770,8692642;0,60610093
771,1075406;0,61605694
771,3458268;0,61227414
771,5841229;0,61965188
771,822429;0,61440017
772,060745;0,62128466
772,2990708;0,61605298
772,5374066;0,62224198
772,7757522;0,61843608
773,0141078;0,62718482
773,2524732;0,6242494
773,4908486;0,62739195
773,7292338;0,62016303
773,9676289;0,62587751
774,2060339;0,62145973
774,4444487;0,62679205
774,6828734;0,62163019
774,921308;0,62620467
775,1597525;0,6180569
775,3982068;0,62535227
775,636671;0,61826025
775,8751451;0,62251676
776,113629;0,61442763
776,3521228;0,6194359
776,5906264;0,61417558
776,8291399;0,62433365
777,0676633;0,61965652
777,3061964;0,62444626
777,5447395;0,6151087
777,7832923;0,61779175
778,021855;0,60937119
778,2604276;0,61442533
778,4990099;0,6075745
778,7376021;0,61532979
778,9762041;0,61073369
779,214816;0,61652768
779,4534377;0,61095424
779,6920691;0,62165885
779,9307104;0,61410306
780,1693616;0,6182085
780,4080225;0,60953021
780,6466932;0,61663725
780,8853738;0,60561997
781,1240641;0,61096652
781,3627643;0,60271855
781,6014742;0,60476247
781,840194;0,59569062
782,0789235;0,59936968
782,3176628;0,58921462
782,5564119;0,59225072
782,7951708;0,58333086
783,0339395;0,58873682
783,2727179;0,5817115
783,5115062;0,58719047
783,7503042;0,58232659
783,989112;0,58789122
784,2279295;0,57981871
784,4667568;0,5832935
784,7055939;0,57572102
784,9444407;0,58064005
785,1832973;0,5730922
785,4221637;0,58146815
785,6610398;0,57473989
785,8999256;0,58047104
786,1388212;0,57036314
786,3777265;0,57368359
786,6166416;0,56716771
786,8555664;0,57428745
787,094501;0,56848714
787,3334453;0,57216718
787,5723993;0,56925914
787,8113631;0,57306108
788,0503366;0,5670178
788,2893198;0,57073245
788,5283127;0,56272013
788,7673153;0,56561219
789,0063277;0,55793324
789,2453498;0,56311296
789,4843815;0,55375495
789,723423;0,55717892
789,9624742;0,54975386
790,2015351;0,55397359
790,4406057;0,54919648
790,679686;0,55737856
790,918776;0,55140876
791,1578757;0,55639187
791,396985;0,55100586
791,6361041;0,55867953
791,8752328;0,55713257
792,1143712;0,56388138
792,3535193;0,55920835
792,5926771;0,56540946
792,8318445;0,55692968
793,0710216;0,55987309
793,3102084;0,55434219
793,5494049;0,56040509
793,788611;0,55207326
794,0278267;0,55742804
794,2670522;0,55122513
794,5062872;0,55732657
794,745532;0,55194894
794,9847864;0,55412373
795,2240504;0,54584519
795,463324;0,54845067
795,7026074;0,54172879
795,9419003;0,54676467
796,1812029;0,54301242
796,4205151;0,55058112
796,659837;0,54701174
796,8991684;0,55299862
797,1385095;0,54862164
797,3778602;0,55344002
797,6172206;0,54814241
797,8565905;0,5521066
798,0959701;0,54420295
798,3353593;0,55096501
798,5747581;0,54527977
798,8141665;0,55274734
799,0535845;0,54782327
799,2930121;0,55301492
799,5324493;0,54697906
799,7718961;0,55262238
800,0113525;0,54713153
800,2508185;0,55397923
800,4902941;0,54693432
800,7297792;0,55255554
800,969274;0,54624841
801,2087783;0,54863095
801,4482922;0,53882227
801,6878156;0,53970192
801,9273487;0,53126851
802,1668913;0,53434278
802,4064435;0,52718276
802,6460052;0,53126895
802,8855765;0,52473498
803,1251574;0,52858498
803,3647478;0,5233427
803,6043478;0,52982471
803,8439573;0,52747953
804,0835764;0,53321841
804,323205;0,52699114
804,5628431;0,53331232
804,8024908;0,52778382
805,0421481;0,53187259
805,2818148;0,52553198
805,5214911;0,52713674
805,761177;0,51824223
806,0008723;0,52459189
806,2405772;0,52025312
806,4802916;0,52896069
806,7200155;0,52302714
806,959749;0,52911648
807,1994919;0,52320595
807,4392444;0,52927815
807,6790063;0,52560308
807,9187778;0,53302748
808,1585588;0,5260359
808,3983493;0,53084198
808,6381492;0,52544165
808,8779587;0,52961014
809,1177777;0,52308257
809,3576061;0,53092865
809,5974441;0,52610476
809,8372915;0,52943178
810,0771484;0,52509523
810,3170148;0,52928256
810,5568906;0,52383168
810,796776;0,52899681
811,0366708;0,52230557
811,276575;0,52586394
811,5164888;0,51838648
811,756412;0,5243037
811,9963446;0,51711911
812,2362868;0,52198637
812,4762383;0,51500189
812,7161994;0,51545426
812,9561698;0,51023562
813,1961498;0,51678139
813,4361391;0,51460348
813,6761379;0,52114961
813,9161462;0,51551868
814,1561639;0,51763128
814,396191;0,51098954
814,6362275;0,51522361
814,8762735;0,50929915
815,1163289;0,51188674
815,3563937;0,50490553
815,596468;0,50966823
815,8365516;0,50161465
816,0766447;0,50415984
816,3167472;0,49674903
816,5568591;0,49894912
816,7969804;0,49415288
817,0371111;0,49880945
817,2772513;0,49096247
817,5174008;0,49424887
817,7575597;0,4869985
817,997728;0,48951119
818,2379057;0,47995772
818,4780928;0,48208107
818,7182892;0,47520913
818,9584951;0,47682995
819,1987103;0,47094194
819,4389349;0,47433857
819,6791689;0,47524557
819,9194123;0,4701031
820,159665;0,47437841
820,3999271;0,47176312
820,6401985;0,47778005
820,8804794;0,47189449
821,1207695;0,47834801
821,3610691;0,47388426
821,601378;0,47784002
821,8416962;0,47252215
822,0820238;0,47937987
822,3223607;0,47359826
822,562707;0,47694683
822,8030626;0,47036393
823,0434276;0,47398862
823,2838019;0,47037176
823,5241855;0,47618655
823,7645785;0,46980509
824,0049808;0,47613241
824,2453924;0,47259279
824,4858133;0,47965666
824,7262436;0,47182449
824,9666831;0,47364211
825,207132;0,46807402
825,4475902;0,47067392
825,6880577;0,4651112
825,9285345;0,46969382
826,1690206;0,4647575
826,409516;0,46905871
826,6500208;0,46391599
826,8905348;0,46567887
827,1310581;0,45954216
827,3715906;0,46092094
827,6121325;0,45576102
827,8526837;0,45874682
828,0932441;0,45378058
828,3338138;0,4587109
828,5743928;0,45496263
828,8149811;0,46157733
829,0555787;0,45657276
829,2961855;0,45945832
829,5368016;0,45373022
829,7774269;0,45722296
830,0180615;0,45379509
830,2587054;0,458915
830,4993585;0,45640164
830,7400209;0,46087926
830,9806925;0,45732497
831,2213734;0,46255804
831,4620635;0,45691742
831,7027628;0,46278704
831,9434714;0,45793794
832,1841893;0,46198031
832,4249163;0,45929748
832,6656526;0,46506933
832,9063982;0,4604218
833,1471529;0,46527272
833,3879169;0,45737968
833,6286901;0,46175915
833,8694725;0,45504643
834,1102641;0,45963387
834,351065;0,45474828
834,591875;0,45656731
834,8326943;0,4503717
835,0735228;0,45080444
835,3143605;0,44751539
835,5552073;0,45294343
835,7960634;0,44999346
836,0369287;0,45596392
836,2778031;0,45344491
836,5186868;0,45720301
836,7595796;0,45322825
837,0004816;0,45782966
837,2413928;0,45282418
837,4823132;0,45665686
837,7232427;0,45427525
837,9641815;0,46161755
838,2051294;0,45912039
838,4460864;0,4632973
838,6870526;0,45897336
838,928028;0,46662835
839,1690126;0,46327699
839,4100063;0,47044717
839,6510092;0,46859573
839,8920212;0,47721367
840,1330423;0,47435024
840,3740726;0,48041117
840,6151121;0,47496178
840,8561607;0,47791232
841,0972184;0,46995499
841,3382853;0,47187031
841,5793613;0,46548294
841,8204464;0,46865307
842,0615407;0,46298217
842,3026441;0,46648342
842,5437566;0,46278325
842,7848782;0,46596094
843,026009;0,46366411
843,2671488;0,46763202
843,5082978;0,46432388
843,7494559;0,46890958
843,9906231;0,46309897
844,2317994;0,468629
844,4729848;0,4656532
844,7141793;0,47080208
844,9553829;0,46662388
845,1965956;0,46876061
845,4378173;0,46465113
845,6790482;0,46835268
845,9202881;0,4658317
846,1615372;0,47151995
846,4027953;0,46988243
846,6440625;0,47543943
846,8853387;0,4711909
847,1266241;0,47711737
847,3679185;0,47352798
847,609222;0,47829145
847,8505345;0,47527477
848,0918561;0,48100274
848,3331868;0,47818187
848,5745265;0,48421337
848,8158752;0,47777257
849,0572331;0,47993626
849,2985999;0,47547674
849,5399758;0,47758623
849,7813608;0,47358726
850,0227548;0,47646041
850,2641578;0,47284556
850,5055699;0,47272938
850,746991;0,4670917
850,9884211;0,46942825
851,2298603;0,4650104
851,4713085;0,46929922
851,7127657;0,4658901
851,9542319;0,47246222
852,1957071;0,46851281
852,4371914;0,47208028
852,6786847;0,46810702
852,9201869;0,47571577
853,1616982;0,47312648
853,4032185;0,478579
853,6447478;0,47254394
853,8862861;0,47707733
854,1278333;0,47320475
854,3693896;0,47686418
854,6109549;0,47165275
854,8525291;0,47515518
855,0941123;0,46742989
855,3357045;0,4686911
855,5773057;0,46202164
855,8189159;0,46382455
856,060535;0,45605023
856,3021631;0,45983302
856,5438002;0,4531826
856,7854463;0,45743681
857,0271013;0,45185481
857,2687653;0,45769781
857,5104382;0,4518045
857,7521201;0,45787449
857,9938109;0,45476874
858,2355107;0,46131708
858,4772194;0,45634331
858,7189371;0,46154711
858,9606637;0,45444021
859,2023993;0,45684002
859,4441438;0,45133028
859,6858972;0,45553783
859,9276596;0,45151866
860,1694309;0,45528733
860,4112111;0,45049606
860,6530002;0,45751443
860,8947983;0,45316318
861,1366053;0,45966863
861,3784212;0,45577496
861,620246;0,45945269
861,8620797;0,45574195
862,1039223;0,45852889
862,3457738;0,45125937
862,5876343;0,45396229
862,8295036;0,44870897
863,0713818;0,45241971
863,3132689;0,44661837
863,555165;0,44978264
863,7970699;0,443076
864,0389836;0,44354542
864,2809063;0,4376587
864,5228379;0,44172493
864,7647783;0,43628696
865,0067276;0,44228807
865,2486858;0,43689144
865,4906528;0,44128954
865,7326287;0,43848739
865,9746135;0,44179025
866,2166072;0,43726897
866,4586097;0,43816654
866,700621;0,43338809
866,9426413;0,4371006
867,1846703;0,43274428
867,4267082;0,43668171
867,668755;0,43037172
867,9108106;0,4336058
868,152875;0,42769754
868,3949483;0,43443602
868,6370305;0,43394421
868,8791214;0,43978413
869,1212212;0,4359847
869,3633298;0,43991534
869,6054472;0,43554453
869,8475735;0,43864506
870,0897086;0,43415489
870,3318525;0,43614549
870,5740052;0,42866262
870,8161667;0,42793172
871,058337;0,42166439
871,3005162;0,4231145
871,5427041;0,41735532
871,7849009;0,42102861
872,0271064;0,41622325
872,2693207;0,42311079
872,5115439;0,41809353
872,7537758;0,42287847
872,9960165;0,42185933
873,238266;0,42615935
873,4805243;0,4214432
873,7227913;0,42429888
873,9650672;0,41913889
874,2073518;0,41875664
874,4496451;0,41247657
874,6919473;0,41664363
874,9342582;0,41231835
875,1765779;0,41723849
875,4189063;0,41257939
875,6612435;0,41793123
875,9035895;0,41162562
876,1459442;0,41556016
876,3883076;0,41068123
876,6306799;0,41509403
876,8730608;0,40899807
877,1154505;0,41190016
877,3578489;0,40843857
877,6002561;0,41074202
877,842672;0,40787452
878,0850967;0,41241185
878,32753;0,410067
878,5699721;0,41412436
878,8124229;0,4095206
879,0548825;0,41325304
879,2973507;0,41235639
879,5398277;0,41772578
879,7823134;0,41354146
880,0248078;0,41816033
880,2673109;0,41132968
880,5098227;0,41581834
880,7523432;0,41093862
880,9948725;0,41657584
881,2374104;0,4129835
881,479957;0,41403786
881,7225123;0,41833767
881,9650763;0,41533302
882,2076489;0,42120601
882,4502303;0,41678191
882,6928203;0,42112569
882,9354191;0,41581828
883,1780265;0,4179761
883,4206425;0,41181828
883,6632673;0,41576407
883,9059007;0,41175943
884,1485428;0,41498269
884,3911935;0,40801959
884,6338529;0,41162004
884,876521;0,40606868
885,1191977;0,40860858
885,361883;0,40245943
885,6045771;0,40455472
885,8472797;0,39988709
886,089991;0,40393885
886,332711;0,39999612
886,5754395;0,40290338
886,8181768;0,39965905
887,0609226;0,4015328
887,3036771;0,39668482
887,5464402;0,39998324
887,789212;0,39546069
888,0319923;0,39869906
888,2747813;0,39388045
888,5175789;0,39632145
888,7603851;0,39085476
889,0032;0,39668212
889,2460234;0,3926272
889,4888555;0,39628554
889,7316961;0,39194788
889,9745454;0,39775067
890,2174032;0,39402702
890,4602697;0,39922955
890,7031447;0,39549979
890,9460283;0,40086381
891,1889206;0,39846505
891,4318214;0,4003278
891,6747308;0,39747031
891,9176487;0,40057048
892,1605753;0,39445795
892,4035104;0,3977248
892,6464541;0,39144356
892,8894064;0,39508338
893,1323672;0,39128288
893,3753366;0,39606516
893,6183146;0,39587905
893,8613011;0,40050165
894,1042962;0,39602134
894,3472998;0,39778324
894,590312;0,39237327
894,8333327;0,39421703
895,076362;0,39112696
895,3193998;0,39503931
895,5624462;0,39339018
895,8055011;0,39749441
896,0485645;0,39373037
896,2916365;0,39785755
896,5347169;0,39461151
896,777806;0,39671638
897,0209035;0,3925348
897,2640096;0,39583857
897,5071242;0,39081775
897,7502473;0,39253403
897,9933789;0,38833233
898,236519;0,39149408
898,4796677;0,38826352
898,7228248;0,39058194
898,9659905;0,3855789
899,2091646;0,38641042
899,4523473;0,38298696
899,6955384;0,3855322
899,9387381;0,38212846
900,1819462;0,38596689
900,4251628;0,38531069
900,6683879;0,38930996
900,9116215;0,38557521
901,1548636;0,38686792
901,3981141;0,38399149
901,6413731;0,38565105
901,8846406;0,37943501
902,1279166;0,38208497
902,371201;0,37614964
902,6144939;0,37723067
902,8577952;0,37235085
903,101105;0,37399954
903,3444233;0,37143455
903,58775;0,37567885
903,8310851;0,37232821
904,0744287;0,37651338
904,3177808;0,37437339
904,5611413;0,37736983
904,8045102;0,37375516
905,0478876;0,37620904
905,2912734;0,36825991
905,5346677;0,36874179
905,7780703;0,36323765
906,0214814;0,36588886
906,2649009;0,35864595
906,5083289;0,36085026
906,7517652;0,35650355
906,99521;0,35831056
907,2386632;0,35536468
907,4821248;0,35957143
907,7255948;0,35936838
907,9690732;0,36297193
908,21256;0,35923992
908,4560552;0,36178689
908,6995589;0,35798839
908,9430709;0,36093533
909,1865913;0,35559248
909,43012;0,35573277
909,6736572;0,35187446
909,9172028;0,35654715
910,1607567;0,3558715
910,404319;0,35874963
910,6478897;0,35583325
910,8914688;0,35866543
911,1350562;0,35620009
911,378652;0,35825118
911,6222562;0,35529328
911,8658687;0,35744974
912,1094896;0,35431351
912,3531189;0,3545585
912,5967565;0,34959326
912,8404024;0,35242187
913,0840567;0,34945947
913,3277194;0,35301404
913,5713904;0,34927897
913,8150697;0,35435867
914,0587574;0,35027905
914,3024534;0,35307058
914,5461577;0,35021563
914,7898704;0,3539537
915,0335914;0,35324486
915,2773207;0,35568609
915,5210584;0,3533673
915,7648044;0,3556201
916,0085586;0,34919508
916,2523213;0,35118674
916,4960922;0,34636386
916,7398714;0,34451278
916,9836589;0,33989279
917,2274548;0,34121523
917,4712589;0,33767405
917,7150713;0,34019233
917,9588921;0,33809331
918,2027211;0,33870089
918,4465584;0,33553357
918,690404;0,33706204
918,9342579;0,33268977
919,1781201;0,33488478
919,4219905;0,33022909
919,6658693;0,33336101
919,9097563;0,32921686
920,1536516;0,3292895
920,3975551;0,32661504
920,6414669;0,32742961
920,885387;0,32215904
921,1293153;0,32273673
921,3732519;0,31765599
921,6171968;0,32083601
921,8611499;0,31746304
922,1051113;0,31944845
922,3490809;0,31644399
922,5930587;0,3168589
922,8370448;0,31482388
923,0810392;0,31686045
923,3250417;0,31593271
923,5690525;0,31927374
923,8130716;0,31703377
924,0570989;0,32135093
924,3011344;0,31805535
924,5451781;0,32237409
924,78923;0,32180413
925,0332902;0,32515983
925,2773586;0,32449244
925,5214352;0,32485415
925,76552;0,32152575
926,009613;0,32225355
926,2537142;0,31698662
926,4978236;0,31891113
926,7419413;0,31505915
926,9860671;0,31373243
927,2302011;0,3096112
927,4743433;0,31150283
927,7184937;0,30643373
927,9626523;0,30755221
928,2068191;0,30386715
928,450994;0,3048818
928,6951772;0,30056927
928,9393685;0,30232304
929,1835679;0,30022485
929,4277756;0,3022309
929,6719914;0,2969763
929,9162154;0,29850637
930,1604476;0,29600149
930,4046879;0,29680265
930,6489364;0,29431748
930,893193;0,29572805
931,1374578;0,29290442
931,3817307;0,2947531
931,6260118;0,2919565
931,870301;0,29304425
932,1145983;0,288524
932,3589038;0,28991251
932,6032175;0,2865241
932,8475393;0,28764628
933,0918692;0,28469069
933,3362072;0,28576243
933,5805533;0,28246268
933,8249076;0,28237709
934,06927;0,27916042
934,3136406;0,27634424
934,5580192;0,27246576
934,8024059;0,27071231
935,0468008;0,26707645
935,2912038;0,26822076
935,5356148;0,26400013
935,780034;0,26254858
936,0244613;0,25739894
936,2688967;0,25658436
936,5133401;0,25287397
936,7577917;0,25382917
937,0022513;0,2494344
937,2467191;0,24901553
937,4911949;0,24579889
937,7356788;0,24522704
937,9801707;0,24174807
938,2246708;0,24028237
938,4691789;0,23825043
938,7136951;0,23716077
938,9582194;0,23398547
939,2027517;0,23367511
939,4472921;0,23068386
939,6918405;0,23096662
939,936397;0,2289493
940,1809616;0,22731604
940,4255342;0,22388925
940,6701148;0,22173479
940,9147035;0,21817825
941,1593003;0,21778878
941,4039051;0,21343229
941,6485179;0,21170872
941,8931388;0,21034434
942,1377677;0,2100674
942,3824046;0,20658605
942,6270496;0,20719822
942,8717025;0,20445994
943,1163635;0,20439959
943,3610326;0,2007478
943,6057096;0,20087326
943,8503947;0,20161448
944,0950877;0,19883149
944,3397888;0,19998484
944,5844979;0,20001652
944,829215;0,20084324
945,07394;0,20060364
945,3186731;0,20184409
945,5634142;0,19851693
945,8081633;0,19979238
946,0529203;0,19781923
946,2976854;0,19876207
946,5424584;0,19703369
946,7872395;0,19947185
947,0320285;0,19733624
947,2768254;0,19900533
947,5216304;0,1987456
947,7664433;0,20089527
948,0112642;0,20133987
948,2560931;0,20374645
948,5009299;0,2040861
948,7457747;0,20591037
948,9906274;0,2028005
949,2354881;0,20461607
949,4803568;0,20246988
949,7252334;0,20337948
949,9701179;0,20109063
950,2150104;0,20104702
950,4599108;0,20004056
950,7048192;0,20186553
950,9497355;0,20086518
951,1946598;0,20235691
951,439592;0,19980919
951,6845321;0,20243093
951,9294801;0,2014351
952,1744361;0,20239169
952,4194;0,20140535
952,6643718;0,20254309
952,9093515;0,20265125
953,1543391;0,20138432
953,3993347;0,19954443
953,6443381;0,20079039
953,8893495;0,19931675
954,1343687;0,20092158
954,3793959;0,199327
954,624431;0,2010393
954,8694739;0,19929711
955,1145248;0,20145232
955,3595835;0,19912272
955,6046501;0,19954862
955,8497246;0,19832857
956,094807;0,20093072
956,3398973;0,20122119
956,5849954;0,20164055
956,8301014;0,19900714
957,0752153;0,19961057
957,3203371;0,19841658
957,5654667;0,19942771
957,8106042;0,19891248
958,0557495;0,19946908
958,3009027;0,19965632
958,5460638;0,20236006
958,7912327;0,20168032
959,0364094;0,20352221
959,281594;0,20289525
959,5267865;0,20343297
959,7719868;0,20240393
960,0171949;0,20333945
960,2624109;0,20159552
960,5076347;0,2014211
960,7528663;0,20049406
960,9981058;0,20073964
961,2433531;0,19872711
961,4886082;0,19927001
961,7338711;0,19727181
961,9791418;0,19750774
962,2244204;0,19607202
962,4697068;0,19639305
962,715001;0,19491038
962,960303;0,19431067
963,2056127;0,19169428
963,4509303;0,19054917
963,6962557;0,18998603
963,9415889;0,1906302
964,1869299;0,19048241
964,4322787;0,19110288
964,6776353;0,19015482
964,9229996;0,18961402
965,1683718;0,18860383
965,4137517;0,18714276
965,6591394;0,18620801
965,9045348;0,18590284
966,1499381;0,18503177
966,3953491;0,18505259
966,6407679;0,18338287
966,8861944;0,18512238
967,1316287;0,18467531
967,3770708;0,18507862
967,6225206;0,18438941
967,8679782;0,18512609
968,1134435;0,18336511
968,3589166;0,18268273
968,6043974;0,17946554
968,849886;0,18050091
969,0953823;0,17700434
969,3408863;0,17724406
969,5863981;0,1763831
969,8319176;0,17628445
970,0774449;0,17496032
970,3229798;0,1756724
970,5685225;0,17516197
970,8140729;0,17530944
971,0596311;0,17373465
971,3051969;0,17413909
971,5507705;0,17435287
971,7963518;0,17484032
972,0419408;0,17285682
972,2875374;0,17346209
972,5331418;0,17243781
972,7787539;0,17359492
973,0243737;0,17253558
973,2700012;0,17427526
973,5156364;0,17367088
973,7612793;0,17418042
974,0069298;0,17402479
974,2525881;0,17537581
974,498254;0,17430767
974,7439276;0,17421844
974,9896089;0,17229497
975,2352979;0,17346533
975,4809945;0,17143674
975,7266988;0,16938618
975,9724108;0,16792537
976,2181304;0,16671241
976,4638577;0,16536625
976,7095926;0,16493952
976,9553352;0,16290344
977,2010855;0,16243547
977,4468434;0,16120777
977,692609;0,16044834
977,9383822;0,15886518
978,184163;0,15915781
978,4299515;0,15774751
978,6757476;0,15702264
978,9215514;0,1557485
979,1673628;0,15574215
979,4131818;0,15381696
979,6590084;0,15535955
979,9048427;0,1537544
980,1506846;0,15495025
980,3965341;0,15262208
980,6423912;0,15293643
980,8882559;0,15147559
981,1341283;0,15083805
981,3800082;0,14883817
981,6258958;0,14895729
981,8717909;0,14673101
982,1176937;0,14647875
982,363604;0,14497981
982,609522;0,14592506
982,8554475;0,14543033
983,1013807;0,14636425
983,3473214;0,14600155
983,5932697;0,14694065
983,8392256;0,14666137
984,085189;0,14819168
984,3311601;0,14739689
984,5771387;0,14791626
984,8231249;0,14771641
985,0691186;0,14780161
985,3151199;0,14736787
985,5611288;0,14673102
985,8071453;0,14470273
986,0531692;0,14362497
986,2992008;0,14215322
986,5452399;0,14198026
986,7912865;0,14085264
987,0373407;0,14099112
987,2834025;0,14087989
987,5294718;0,140961
987,7755486;0,14019586
988,021633;0,13928311
988,2677248;0,13839245
988,5138243;0,13863428
988,7599312;0,13626854
989,0060457;0,13635677
989,2521677;0,13391328
989,4982972;0,13418398
989,7444342;0,13372854
989,9905788;0,13360785
990,2367309;0,13291403
990,4828904;0,13218057
990,7290575;0,13050499
990,9752321;0,13086194
991,2214142;0,12985239
991,4676038;0,12994777
991,7138008;0,12906273
991,9600054;0,1291437
992,2062175;0,12811388
992,452437;0,12788255
992,6986641;0,12823238
992,9448986;0,12686085
993,1911406;0,12631081
993,4373901;0,12674099
993,683647;0,12477948
993,9299114;0,12553816
994,1761833;0,12369709
994,4224627;0,12356374
994,6687495;0,12349553
994,9150438;0,12285879
995,1613456;0,12223526
995,4076548;0,12049565
995,6539714;0,12089831
995,9002955;0,12038103
996,1466271;0,11958549
996,3929661;0,11853312
996,6393125;0,11751341
996,8856664;0,1185663
997,1320277;0,11743063
997,3783965;0,11773951
997,6247727;0,11631424
997,8711563;0,11654323
998,1175474;0,11503623
998,3639458;0,11509549
998,6103517;0,11379772
998,856765;0,11353355
999,1031858;0,11205747
999,3496139;0,11107087
999,5960495;0,10989593
999,8424924;0,10958888
1000,088943;0,10788405
1000,335401;0,10867709
1000,581866;0,10835455
1000,828338;0,10823848
1001,074818;0,10797361
