Column1;Column2
717,2782498;0,79595932
717,5142178;0,7899565
717,7501964;0,7979351
717,9861854;0,78989424
718,222185;0,79867466
718,458195;0,78889525
718,6942156;0,7907886
718,9302467;0,779875
719,1662882;0,78637217
719,4023403;0,77781924
719,6384028;0,78582193
719,8744758;0,77907702
720,1105594;0,78825626
720,3466534;0,77750636
720,5827579;0,78700227
720,8188728;0,78149023
721,0549983;0,79047433
721,2911342;0,7815307
721,5272806;0,78763595
721,7634374;0,77532741
721,9996047;0,78457499
722,2357825;0,77627477
722,4719707;0,78647442
722,7081694;0,77857129
722,9443786;0,78257116
723,1805982;0,77315241
723,4168282;0,78170834
723,6530687;0,77256776
723,8893196;0,78007313
724,125581;0,77214213
724,3618528;0,78000784
724,5981351;0,7730301
724,8344278;0,77975362
725,0707309;0,76910607
725,3070444;0,77027904
725,5433684;0,75700877
725,7797028;0,76221894
726,0160476;0,75139772
726,2524028;0,75684829
726,4887685;0,75377126
726,7251445;0,7627867
726,961531;0,7581542
727,1979279;0,76437839
727,4343351;0,75551939
727,6707528;0,76249654
727,9071809;0,75532191
728,1436193;0,76699636
728,3800682;0,76348571
728,6165275;0,77216334
728,8529971;0,76463723
729,0894771;0,76901844
729,3259675;0,75756919
729,5624683;0,76840947
729,7989795;0,76406051
730,035501;0,77314524
730,2720329;0,76698647
730,5085752;0,77601314
730,7451279;0,76758748
730,9816909;0,77888098
731,2182642;0,76608682
731,454848;0,77210072
731,6914421;0,76200666
731,9280465;0,76613906
732,1646613;0,7562692
732,4012864;0,76422019
732,6379219;0,75978867
732,8745677;0,77020628
733,1112239;0,76120285
733,3478904;0,77367149
733,5845672;0,76538757
733,8212544;0,77399131
734,0579519;0,76719412
734,2946597;0,77481331
734,5313779;0,76424805
734,7681063;0,77079332
735,0048451;0,76098694
735,2415942;0,76863351
735,4783537;0,76133392
735,7151234;0,77058439
735,9519034;0,76249514
736,1886938;0,77124464
736,4254944;0,76439543
736,6623054;0,7749998
736,8991266;0,76565054
737,1359581;0,7742316
737,3728;0,76221719
737,6096521;0,77016093
737,8465145;0,75602976
738,0833872;0,75861814
738,3202702;0,74977631
738,5571634;0,75807842
738,7940669;0,75507292
739,0309807;0,76604188
739,2679048;0,76016389
739,5048392;0,76533509
739,7417838;0,75865534
739,9787386;0,76770261
740,2157038;0,76177885
740,4526791;0,77084313
740,6896648;0,7633682
740,9266607;0,77123801
741,1636668;0,76418084
741,4006832;0,77122922
741,6377098;0,7643316
741,8747467;0,76948474
742,1117938;0,75831008
742,3488512;0,76402346
742,5859188;0,75693811
742,8229966;0,76280807
743,0600846;0,75036688
743,2971829;0,75520459
743,5342914;0,74146734
743,7714101;0,74976039
744,008539;0,74188709
744,2456782;0,75037603
744,4828275;0,74106798
744,7199871;0,74505847
744,9571569;0,73510008
745,1943369;0,74113072
745,431527;0,73144033
745,6687274;0,73380868
745,905938;0,72544184
746,1431588;0,73618665
746,3803897;0,73109074
746,6176309;0,74553372
746,8548822;0,74212129
747,0921437;0,75038461
747,3294154;0,74507639
747,5666973;0,75085191
747,8039894;0,74091997
748,0412916;0,74645594
748,278604;0,73952034
748,5159265;0,74727066
748,7532593;0,73820207
748,9906022;0,74508581
749,2279552;0,74173862
749,4653184;0,74945792
749,7026918;0,74370686
749,9400753;0,74849362
750,1774689;0,73909556
750,4148727;0,74520683
750,6522867;0,73700427
750,8897108;0,74157041
751,127145;0,73184072
751,3645894;0,73542813
751,6020439;0,72015742
751,8395085;0,72368654
752,0769832;0,71520419
752,3144681;0,7225841
752,5519631;0,71405116
752,7894682;0,71907726
753,0269835;0,70909055
753,2645088;0,71872983
753,5020443;0,71086474
753,7395898;0,71569848
753,9771455;0,70604305
754,2147113;0,7159696
754,4522872;0,71124345
754,6898731;0,72241219
754,9274692;0,72030194
755,1650754;0,72729987
755,4026916;0,71833075
755,640318;0,7235192
755,8779544;0,7169837
756,1156009;0,72598881
756,3532575;0,72145426
756,5909242;0,72980514
756,8286009;0,72234304
757,0662877;0,73011059
757,3039846;0,71875754
757,5416915;0,72259382
757,7794086;0,71424128
758,0171356;0,72352402
758,2548728;0,71925591
758,4926199;0,71531994
758,7303772;0,72124951
758,9681445;0,71757583
759,2059218;0,72726158
759,4437092;0,72383577
759,6815066;0,73358061
759,9193141;0,72618525
760,1571316;0,73106797
760,3949591;0,72250013
760,6327967;0,73175206
760,8706443;0,72505394
761,1085019;0,73607929
761,3463695;0,72697962
761,5842472;0,7331192
761,8221349;0,72128995
762,0600326;0,72463069
762,2979403;0,71478526
762,535858;0,72259683
762,7737857;0,71516274
763,0117235;0,72077527
763,2496712;0,7116201
763,487629;0,72154805
763,7255967;0,71645217
763,9635744;0,72524499
764,2015621;0,72119472
764,4395599;0,72832108
764,6775676;0,71859198
764,9155852;0,72737923
765,1536129;0,71814977
765,3916505;0,72357054
765,6296982;0,71571909
765,8677557;0,72564404
766,1058233;0,72262636
766,3439008;0,7326494
766,5819883;0,72193746
766,8200858;0,72861559
767,0581932;0,71773
767,2963106;0,72306776
767,5344379;0,71660856
767,7725752;0,71786443
768,0107224;0,70590848
768,2488796;0,70988336
768,4870467;0,70188857
768,7252238;0,70714796
768,9634108;0,69919876
769,2016077;0,7044609
769,4398146;0,69906241
769,6780314;0,70911383
769,9162581;0,7017037
770,1544947;0,71115007
770,3927413;0,70644931
770,6309978;0,71328734
770,8692642;0,70922652
771,1075406;0,71941726
771,3458268;0,71409246
771,5841229;0,71938475
771,822429;0,71120119
772,060745;0,71902557
772,2990708;0,71144649
772,5374066;0,71752451
772,7757522;0,710009
773,0141078;0,71990828
773,2524732;0,71503531
773,4908486;0,72307445
773,7292338;0,71652349
773,9676289;0,72659971
774,2060339;0,72304776
774,4444487;0,73137175
774,6828734;0,72288225
774,921308;0,73226786
775,1597525;0,7226769
775,3982068;0,72810272
775,636671;0,71666361
775,8751451;0,7225115
776,113629;0,71397767
776,3521228;0,72327224
776,5906264;0,71706715
776,8291399;0,72472678
777,0676633;0,71464994
777,3061964;0,7215107
777,5447395;0,71027514
777,7832923;0,71537614
778,021855;0,70136503
778,2604276;0,70247486
778,4990099;0,69317659
778,7376021;0,69998266
778,9762041;0,69343291
779,214816;0,70270437
779,4534377;0,69522541
779,6920691;0,70407104
779,9307104;0,6972599
780,1693616;0,70380033
780,4080225;0,69491932
780,6466932;0,70383869
780,8853738;0,69221892
781,1240641;0,69823281
781,3627643;0,68919123
781,6014742;0,69433527
781,840194;0,68765685
782,0789235;0,69632327
782,3176628;0,68871825
782,5564119;0,69166122
782,7951708;0,6802767
783,0339395;0,68532036
783,2727179;0,6776809
783,5115062;0,68448422
783,7503042;0,67752469
783,989112;0,68431206
784,2279295;0,67574387
784,4667568;0,68384892
784,7055939;0,67849092
784,9444407;0,68566636
785,1832973;0,67548598
785,4221637;0,68280707
785,6610398;0,67130258
785,8999256;0,67788455
786,1388212;0,66928129
786,3777265;0,67532982
786,6166416;0,66625116
786,8555664;0,67215806
787,094501;0,66182744
787,3334453;0,66503324
787,5723993;0,65878569
787,8113631;0,66281762
788,0503366;0,65107523
788,2893198;0,65506536
788,5283127;0,64709425
788,7673153;0,65756364
789,0063277;0,65187568
789,2453498;0,66401921
789,4843815;0,65696287
789,723423;0,6631363
789,9624742;0,65207964
790,2015351;0,65519296
790,4406057;0,64688188
790,679686;0,65436629
790,918776;0,64701773
791,1578757;0,65245018
791,396985;0,64327421
791,6361041;0,64766547
791,8752328;0,64061852
792,1143712;0,64580283
792,3535193;0,63915475
792,5926771;0,6472993
792,8318445;0,64064558
793,0710216;0,64730209
793,3102084;0,64136331
793,5494049;0,64874223
793,788611;0,64100889
794,0278267;0,64820705
794,2670522;0,64076624
794,5062872;0,64910525
794,745532;0,64107355
794,9847864;0,64619282
795,2240504;0,63993346
795,463324;0,64385283
795,7026074;0,63383924
795,9419003;0,63816846
796,1812029;0,63026083
796,4205151;0,63355321
796,659837;0,62945816
796,8991684;0,63699926
797,1385095;0,62949333
797,3778602;0,63484221
797,6172206;0,62789287
797,8565905;0,63222125
798,0959701;0,62405842
798,3353593;0,62832488
798,5747581;0,62026741
798,8141665;0,62671636
799,0535845;0,62044865
799,2930121;0,62718782
799,5324493;0,62030886
799,7718961;0,63085301
800,0113525;0,62729057
800,2508185;0,63540656
800,4902941;0,62880615
800,7297792;0,63216624
800,969274;0,62489077
801,2087783;0,62738395
801,4482922;0,61788847
801,6878156;0,62138029
801,9273487;0,61515123
802,1668913;0,62237816
802,4064435;0,61649159
802,6460052;0,62567803
802,8855765;0,61785241
803,1251574;0,6251727
803,3647478;0,61932478
803,6043478;0,62782135
803,8439573;0,6204077
804,0835764;0,62921997
804,323205;0,62227556
804,5628431;0,63050596
804,8024908;0,62344823
805,0421481;0,62990967
805,2818148;0,62402071
805,5214911;0,62807772
805,761177;0,61634168
806,0008723;0,61936851
806,2405772;0,61076862
806,4802916;0,61800324
806,7200155;0,60871143
806,959749;0,61276369
807,1994919;0,60096338
807,4392444;0,60133805
807,6790063;0,59437555
807,9187778;0,59982991
808,1585588;0,59423128
808,3983493;0,59868423
808,6381492;0,59488301
808,8779587;0,60240085
809,1177777;0,59458225
809,3576061;0,60277492
809,5974441;0,59765745
809,8372915;0,60547232
810,0771484;0,60121886
810,3170148;0,60674192
810,5568906;0,59928363
810,796776;0,60463408
811,0366708;0,59763879
811,276575;0,60366724
811,5164888;0,59919635
811,756412;0,60421763
811,9963446;0,59938691
812,2362868;0,60332627
812,4762383;0,59481278
812,7161994;0,59846566
812,9561698;0,59252869
813,1961498;0,5986176
813,4361391;0,59274092
813,6761379;0,5956526
813,9161462;0,59043929
814,1561639;0,59478783
814,396191;0,58821285
814,6362275;0,59135115
814,8762735;0,58290053
815,1163289;0,58277038
815,3563937;0,57411464
815,596468;0,57572272
815,8365516;0,5669788
816,0766447;0,57070711
816,3167472;0,56392098
816,5568591;0,5696658
816,7969804;0,56173381
817,0371111;0,57002203
817,2772513;0,56352816
817,5174008;0,56766026
817,7575597;0,562243
817,997728;0,56785922
818,2379057;0,56037024
818,4780928;0,56505865
818,7182892;0,55408491
818,9584951;0,55514145
819,1987103;0,54547598
819,4389349;0,54538056
819,6791689;0,54661901
819,9194123;0,54381239
820,159665;0,55246936
820,3999271;0,5504105
820,6401985;0,55826607
820,8804794;0,55496623
821,1207695;0,56007368
821,3610691;0,55455996
821,601378;0,56162139
821,8416962;0,55885592
822,0820238;0,56405362
822,3223607;0,55580038
822,562707;0,56006279
822,8030626;0,55176669
823,0434276;0,55393147
823,2838019;0,54482152
823,5241855;0,54811405
823,7645785;0,54043996
824,0049808;0,54306053
824,2453924;0,53720384
824,4858133;0,54287917
824,7262436;0,53605174
824,9666831;0,54166643
825,207132;0,53275617
825,4475902;0,53739169
825,6880577;0,52950706
825,9285345;0,53348995
826,1690206;0,52715695
826,409516;0,53329862
826,6500208;0,5252136
826,8905348;0,52988254
827,1310581;0,52576193
827,3715906;0,5267501
827,6121325;0,52261352
827,8526837;0,5274875
828,0932441;0,52428509
828,3338138;0,52893934
828,5743928;0,52502419
828,8149811;0,53196212
829,0555787;0,5266473
829,2961855;0,53199506
829,5368016;0,52713516
829,7774269;0,53243378
830,0180615;0,5305597
830,2587054;0,53680543
830,4993585;0,53548153
830,7400209;0,54134685
830,9806925;0,53463125
831,2213734;0,5381862
831,4620635;0,53227363
831,7027628;0,53943264
831,9434714;0,53401919
832,1841893;0,53824558
832,4249163;0,53174042
832,6656526;0,53612395
832,9063982;0,52846496
833,1471529;0,53755977
833,3879169;0,5333681
833,6286901;0,53987037
833,8694725;0,53325496
834,1102641;0,53747784
834,351065;0,53215355
834,591875;0,53443452
834,8326943;0,53025329
835,0735228;0,53382724
835,3143605;0,52899459
835,5552073;0,53231295
835,7960634;0,52425165
836,0369287;0,52941404
836,2778031;0,52406516
836,5186868;0,52902303
836,7595796;0,52439574
837,0004816;0,53149018
837,2413928;0,53001046
837,4823132;0,53703919
837,7232427;0,5373938
837,9641815;0,54868483
838,2051294;0,54558949
838,4460864;0,55399012
838,6870526;0,54757855
838,928028;0,55169673
839,1690126;0,54532442
839,4100063;0,54978852
839,6510092;0,54308927
839,8920212;0,54939134
840,1330423;0,5458334
840,3740726;0,55429076
840,6151121;0,54745017
840,8561607;0,55110381
841,0972184;0,54221308
841,3382853;0,54514589
841,5793613;0,53858286
841,8204464;0,54350724
842,0615407;0,54215984
842,3026441;0,54603442
842,5437566;0,53845437
842,7848782;0,54227021
843,026009;0,53633782
843,2671488;0,53946381
843,5082978;0,53243414
843,7494559;0,53801954
843,9906231;0,5345815
844,2317994;0,54070685
844,4729848;0,537174
844,7141793;0,54602398
844,9553829;0,5425357
845,1965956;0,54699805
845,4378173;0,54249555
845,6790482;0,55098573
845,9202881;0,54705047
846,1615372;0,55378018
846,4027953;0,54981309
846,6440625;0,55733637
846,8853387;0,55184286
847,1266241;0,55723278
847,3679185;0,54905232
847,609222;0,54901233
847,8505345;0,54130651
848,0918561;0,5444026
848,3331868;0,53873308
848,5745265;0,54379061
848,8158752;0,53691877
849,0572331;0,54100891
849,2985999;0,53412306
849,5399758;0,53795072
849,7813608;0,53287063
850,0227548;0,53808788
850,2641578;0,53392024
850,5055699;0,53777773
850,746991;0,53388363
850,9884211;0,53766284
851,2298603;0,5343538
851,4713085;0,54113034
851,7127657;0,5379442
851,9542319;0,54490537
852,1957071;0,53934845
852,4371914;0,54499971
852,6786847;0,542315
852,9201869;0,54617605
853,1616982;0,53883447
853,4032185;0,54098866
853,6447478;0,53273219
853,8862861;0,53654583
854,1278333;0,53200584
854,3693896;0,53892222
854,6109549;0,53460845
854,8525291;0,53884444
855,0941123;0,53465249
855,3357045;0,53883599
855,5773057;0,53154393
855,8189159;0,53526979
856,060535;0,52951154
856,3021631;0,53277945
856,5438002;0,52726604
856,7854463;0,53198989
857,0271013;0,52689112
857,2687653;0,5321159
857,5104382;0,52449034
857,7521201;0,52866338
857,9938109;0,52111393
858,2355107;0,5261342
858,4772194;0,51892681
858,7189371;0,52487778
858,9606637;0,52018916
859,2023993;0,5267203
859,4441438;0,52238744
859,6858972;0,52732831
859,9276596;0,52434746
860,1694309;0,52876145
860,4112111;0,5214988
860,6530002;0,52739175
860,8947983;0,51920499
861,1366053;0,52463106
861,3784212;0,51918516
861,620246;0,52538129
861,8620797;0,5208698
862,1039223;0,52538701
862,3457738;0,51868183
862,5876343;0,5207993
862,8295036;0,51422613
863,0713818;0,51786286
863,3132689;0,50935336
863,555165;0,51374896
863,7970699;0,50578711
864,0389836;0,51115755
864,2809063;0,50692845
864,5228379;0,5131246
864,7647783;0,50859339
865,0067276;0,51224598
865,2486858;0,50540422
865,4906528;0,50970785
865,7326287;0,50387718
865,9746135;0,50819692
866,2166072;0,50372273
866,4586097;0,50807917
866,700621;0,50318365
866,9426413;0,50717942
867,1846703;0,50168989
867,4267082;0,50619081
867,668755;0,50052129
867,9108106;0,5061745
868,152875;0,50291099
868,3949483;0,50754248
868,6370305;0,50233189
868,8791214;0,50549527
869,1212212;0,50244599
869,3633298;0,50503121
869,6054472;0,4982502
869,8475735;0,50168695
870,0897086;0,49509341
870,3318525;0,49991732
870,5740052;0,49531964
870,8161667;0,49820143
871,058337;0,49316332
871,3005162;0,49905151
871,5427041;0,49451144
871,7849009;0,49941187
872,0271064;0,49207896
872,2693207;0,49614488
872,5115439;0,48731292
872,7537758;0,49081069
872,9960165;0,48602774
873,238266;0,49053608
873,4805243;0,48306971
873,7227913;0,48578028
873,9650672;0,48079002
874,2073518;0,48325414
874,4496451;0,47741639
874,6919473;0,4818011
874,9342582;0,4770728
875,1765779;0,4820468
875,4189063;0,47575262
875,6612435;0,48076418
875,9035895;0,47592667
876,1459442;0,48389661
876,3883076;0,47988207
876,6306799;0,48789114
876,8730608;0,48507635
877,1154505;0,49060626
877,3578489;0,48705404
877,6002561;0,48835432
877,842672;0,48200203
878,0850967;0,48501463
878,32753;0,48309142
878,5699721;0,48988864
878,8124229;0,486916
879,0548825;0,4936479
879,2973507;0,48831351
879,5398277;0,48998804
879,7823134;0,48275574
880,0248078;0,48511871
880,2673109;0,47684435
880,5098227;0,48405839
880,7523432;0,47924221
880,9948725;0,48531254
881,2374104;0,48222761
881,479957;0,48063818
881,7225123;0,48428072
881,9650763;0,47879549
882,2076489;0,48414678
882,4502303;0,47871341
882,6928203;0,48508059
882,9354191;0,47978328
883,1780265;0,48185859
883,4206425;0,47799733
883,6632673;0,48198047
883,9059007;0,47634836
884,1485428;0,48107821
884,3911935;0,47729586
884,6338529;0,48115704
884,876521;0,47699168
885,1191977;0,48218558
885,361883;0,47695334
885,6045771;0,47976098
885,8472797;0,47350812
886,089991;0,47638227
886,332711;0,47274609
886,5754395;0,47848322
886,8181768;0,47488727
887,0609226;0,47802432
887,3036771;0,47277673
887,5464402;0,47502857
887,789212;0,46992796
888,0319923;0,47434566
888,2747813;0,47001881
888,5175789;0,47515544
888,7603851;0,46945764
889,0032;0,47490214
889,2460234;0,47219954
889,4888555;0,47610809
889,7316961;0,47027503
889,9745454;0,47519143
890,2174032;0,4689059
890,4602697;0,47279077
890,7031447;0,46597242
890,9460283;0,47001621
891,1889206;0,46858082
891,4318214;0,47120313
891,6747308;0,46569402
891,9176487;0,46802686
892,1605753;0,46391614
892,4035104;0,46799692
892,6464541;0,46022876
892,8894064;0,46495335
893,1323672;0,45928629
893,3753366;0,46217434
893,6183146;0,45812651
893,8613011;0,46344413
894,1042962;0,4597789
894,3472998;0,46387475
894,590312;0,4580226
894,8333327;0,46083238
895,076362;0,45537672
895,3193998;0,4599441
895,5624462;0,4555597
895,8055011;0,46023119
896,0485645;0,45743471
896,2916365;0,46040721
896,5347169;0,45634264
896,777806;0,46164486
897,0209035;0,45458186
897,2640096;0,45599069
897,5071242;0,44824924
897,7502473;0,45063378
897,9933789;0,44566793
898,236519;0,44914556
898,4796677;0,44176152
898,7228248;0,4446898
898,9659905;0,43950928
899,2091646;0,44199494
899,4523473;0,43615822
899,6955384;0,43880573
899,9387381;0,43484006
900,1819462;0,44032766
900,4251628;0,43821484
900,6683879;0,44479616
900,9116215;0,44396806
901,1548636;0,44738677
901,3981141;0,44535221
901,6413731;0,45121671
901,8846406;0,4449991
902,1279166;0,44977186
902,371201;0,44549425
902,6144939;0,44908167
902,8577952;0,44384863
903,101105;0,44745205
903,3444233;0,44327321
903,58775;0,44481019
903,8310851;0,44000432
904,0744287;0,44209118
904,3177808;0,43647148
904,5611413;0,43985033
904,8045102;0,43207208
905,0478876;0,43256504
905,2912734;0,4257461
905,5346677;0,43047495
905,7780703;0,42580292
906,0214814;0,42766482
906,2649009;0,42108001
906,5083289;0,4243649
906,7517652;0,42015578
906,99521;0,42053191
907,2386632;0,41695229
907,4821248;0,41818756
907,7255948;0,41396122
907,9690732;0,418069
908,21256;0,41454991
908,4560552;0,41736196
908,6995589;0,41456443
908,9430709;0,4198127
909,1865913;0,41575133
909,43012;0,41789846
909,6736572;0,41386942
909,9172028;0,41659833
910,1607567;0,41228531
910,404319;0,41385341
910,6478897;0,40931682
910,8914688;0,413378
911,1350562;0,41037009
911,378652;0,41358858
911,6222562;0,40925937
911,8658687;0,40990538
912,1094896;0,40549971
912,3531189;0,40703519
912,5967565;0,40279894
912,8404024;0,40526991
913,0840567;0,40206403
913,3277194;0,40520235
913,5713904;0,40312356
913,8150697;0,40949023
914,0587574;0,4057506
914,3024534;0,40988098
914,5461577;0,40512895
914,7898704;0,40611846
915,0335914;0,40211465
915,2773207;0,40463166
915,5210584;0,40127737
915,7648044;0,40731291
916,0085586;0,40414255
916,2523213;0,40913896
916,4960922;0,40619119
916,7398714;0,40907618
916,9836589;0,40390631
917,2274548;0,40570739
917,4712589;0,4005671
917,7150713;0,40094938
917,9588921;0,39695422
918,2027211;0,39644768
918,4465584;0,39111581
918,690404;0,39281335
918,9342579;0,39025675
919,1781201;0,3920177
919,4219905;0,38663287
919,6658693;0,38735396
919,9097563;0,3815142
920,1536516;0,38227805
920,3975551;0,37943542
920,6414669;0,38100697
920,885387;0,3774828
921,1293153;0,3816115
921,3732519;0,37838711
921,6171968;0,38101909
921,8611499;0,37739839
922,1051113;0,38258752
922,3490809;0,37962241
922,5930587;0,38000944
922,8370448;0,37439989
923,0810392;0,37425476
923,3250417;0,36759004
923,5690525;0,3679167
923,8130716;0,36284447
924,0570989;0,36372823
924,3011344;0,3600149
924,5451781;0,36347499
924,78923;0,36116335
925,0332902;0,36477186
925,2773586;0,36210365
925,5214352;0,36368326
925,76552;0,35983351
926,009613;0,36101541
926,2537142;0,35530532
926,4978236;0,35568331
926,7419413;0,34968324
926,9860671;0,34985824
927,2302011;0,34397597
927,4743433;0,34576823
927,7184937;0,34325276
927,9626523;0,34535209
928,2068191;0,34033184
928,450994;0,34020034
928,6951772;0,33562345
928,9393685;0,33606342
929,1835679;0,33109561
929,4277756;0,33121756
929,6719914;0,32889232
929,9162154;0,33243671
930,1604476;0,3296872
930,4046879;0,33217244
930,6489364;0,33068758
930,893193;0,33146295
931,1374578;0,32829977
931,3817307;0,32918554
931,6260118;0,32624195
931,870301;0,32678342
932,1145983;0,32426096
932,3589038;0,32649161
932,6032175;0,32412411
932,8475393;0,32674275
933,0918692;0,32365696
933,3362072;0,3250955
933,5805533;0,3210199
933,8249076;0,31953522
934,06927;0,31518335
934,3136406;0,31353929
934,5580192;0,30817072
934,8024059;0,30747537
935,0468008;0,30355775
935,2912038;0,3066433
935,5356148;0,3027471
935,780034;0,30366028
936,0244613;0,29890969
936,2688967;0,29897289
936,5133401;0,29322707
936,7577917;0,29210211
937,0022513;0,28663495
937,2467191;0,28662371
937,4911949;0,28296805
937,7356788;0,28249558
937,9801707;0,27789786
938,2246708;0,27787253
938,4691789;0,27358631
938,7136951;0,2732226
938,9582194;0,26930926
939,2027517;0,26802348
939,4472921;0,26575355
939,6918405;0,26510811
939,936397;0,26194189
940,1809616;0,26076756
940,4255342;0,256726
940,6701148;0,25399029
940,9147035;0,25161669
941,1593003;0,24945218
941,4039051;0,24696966
941,6485179;0,24595608
941,8931388;0,24086252
942,1377677;0,23888758
942,3824046;0,23569454
942,6270496;0,23421807
942,8717025;0,23041157
943,1163635;0,2293002
943,3610326;0,22590124
943,6057096;0,22597004
943,8503947;0,22531547
944,0950877;0,22380535
944,3397888;0,22598946
944,5844979;0,22375663
944,829215;0,22615784
945,07394;0,2235367
945,3186731;0,22582721
945,5634142;0,224319
945,8081633;0,22686612
946,0529203;0,22553198
946,2976854;0,22563163
946,5424584;0,22488655
946,7872395;0,22685784
947,0320285;0,22532559
947,2768254;0,22629117
947,5216304;0,22418729
947,7664433;0,22461724
948,0112642;0,22392192
948,2560931;0,22540146
948,5009299;0,2248547
948,7457747;0,22720472
948,9906274;0,22461146
949,2354881;0,22761691
949,4803568;0,2247181
949,7252334;0,22515584
949,9701179;0,22419432
950,2150104;0,22381188
950,4599108;0,22375823
950,7048192;0,22648965
950,9497355;0,22685444
951,1946598;0,22956315
951,439592;0,22931464
951,6845321;0,2326453
951,9294801;0,23175468
952,1744361;0,23395762
952,4194;0,2329219
952,6643718;0,23576664
952,9093515;0,23450285
953,1543391;0,23603293
953,3993347;0,23467274
953,6443381;0,23536231
953,8893495;0,23122883
954,1343687;0,23205112
954,3793959;0,23000003
954,624431;0,23340877
954,8694739;0,23119493
955,1145248;0,23323596
955,3595835;0,23144555
955,6046501;0,23241443
955,8497246;0,23140317
956,094807;0,23150078
956,3398973;0,23038591
956,5849954;0,23186237
956,8301014;0,23040189
957,0752153;0,23037837
957,3203371;0,22830707
957,5654667;0,22893954
957,8106042;0,22846136
958,0557495;0,22780621
958,3009027;0,22760905
958,5460638;0,22961528
958,7912327;0,22784241
959,0364094;0,22915246
959,281594;0,22834995
959,5267865;0,22938502
959,7719868;0,22731383
960,0171949;0,22859084
960,2624109;0,22596971
960,5076347;0,22789545
960,7528663;0,22588634
960,9981058;0,22644156
961,2433531;0,22612801
961,4886082;0,22622478
961,7338711;0,22494077
961,9791418;0,22596976
962,2244204;0,22576548
962,4697068;0,22642405
962,715001;0,22526283
962,960303;0,22527767
963,2056127;0,22438636
963,4509303;0,22380162
963,6962557;0,22166089
963,9415889;0,22230436
964,1869299;0,21973724
964,4322787;0,22005657
964,6776353;0,21688356
964,9229996;0,21746716
965,1683718;0,21715147
965,4137517;0,21613019
965,6591394;0,21480047
965,9045348;0,21596434
966,1499381;0,21435845
966,3953491;0,21371013
966,6407679;0,21164697
966,8861944;0,21165888
967,1316287;0,20990222
967,3770708;0,21009671
967,6225206;0,20649866
967,8679782;0,20699975
968,1134435;0,20524848
968,3589166;0,20471854
968,6043974;0,20279301
968,849886;0,20300596
969,0953823;0,20136342
969,3408863;0,20168301
969,5863981;0,20013952
969,8319176;0,20068573
970,0774449;0,19973056
970,3229798;0,20079638
970,5685225;0,20054703
970,8140729;0,2010496
971,0596311;0,19871498
971,3051969;0,2000662
971,5507705;0,19804906
971,7963518;0,1998219
972,0419408;0,19896881
972,2875374;0,19857475
972,5331418;0,19887231
972,7787539;0,20055475
973,0243737;0,19916492
973,2700012;0,20013563
973,5156364;0,19780449
973,7612793;0,19668748
974,0069298;0,19500966
974,2525881;0,19587294
974,498254;0,19318408
974,7439276;0,19448367
974,9896089;0,19267473
975,2352979;0,19439518
975,4809945;0,19324847
975,7266988;0,19302084
975,9724108;0,19190621
976,2181304;0,1933852
976,4638577;0,19222064
976,7095926;0,19462393
976,9553352;0,1930862
977,2010855;0,19361905
977,4468434;0,19203128
977,692609;0,19123178
977,9383822;0,18872809
978,184163;0,1887594
978,4299515;0,18632471
978,6757476;0,18579994
978,9215514;0,18361082
979,1673628;0,18468203
979,4131818;0,18078634
979,6590084;0,18151117
979,9048427;0,17981227
980,1506846;0,1808253
980,3965341;0,17837931
980,6423912;0,17766379
980,8882559;0,1754763
981,1341283;0,17567912
981,3800082;0,17309575
981,6258958;0,17398463
981,8717909;0,17299692
982,1176937;0,17340434
982,363604;0,17151541
982,609522;0,17090383
982,8554475;0,16989822
983,1013807;0,16946061
983,3473214;0,16860529
983,5932697;0,16944574
983,8392256;0,16798076
984,085189;0,1682554
984,3311601;0,16950853
984,5771387;0,16954693
984,8231249;0,17030655
985,0691186;0,17240318
985,3151199;0,1714116
985,5611288;0,17259203
985,8071453;0,17123428
986,0531692;0,16971134
986,2992008;0,16869339
986,5452399;0,16872528
986,7912865;0,16680494
987,0373407;0,16578973
987,2834025;0,16486851
987,5294718;0,16308442
987,7755486;0,16082147
988,021633;0,15929144
988,2677248;0,1572676
988,5138243;0,15813628
988,7599312;0,15645086
989,0060457;0,15699405
989,2521677;0,15540114
989,4982972;0,15552332
989,7444342;0,15450973
989,9905788;0,15472704
990,2367309;0,15334897
990,4828904;0,15440736
990,7290575;0,15274267
990,9752321;0,15245975
991,2214142;0,15134589
991,4676038;0,15108806
991,7138008;0,15043547
991,9600054;0,14904846
992,2062175;0,14832291
992,452437;0,14677123
992,6986641;0,14570775
992,9448986;0,14478479
993,1911406;0,14530768
993,4373901;0,1455374
993,683647;0,14310206
993,9299114;0,14356715
994,1761833;0,14133387
994,4224627;0,14225622
994,6687495;0,14033857
994,9150438;0,14052742
995,1613456;0,13920098
995,4076548;0,13811258
995,6539714;0,13714498
995,9002955;0,13706938
996,1466271;0,13618082
996,3929661;0,13577649
996,6393125;0,1353475
996,8856664;0,13601845
997,1320277;0,13447792
997,3783965;0,13322563
997,6247727;0,13222927
997,8711563;0,13275499
998,1175474;0,13119293
998,3639458;0,13212414
998,6103517;0,13167706
998,856765;0,13195666
999,1031858;0,13070372
999,3496139;0,13015111
999,5960495;0,12890304
999,8424924;0,12842299
1000,088943;0,12674137
1000,335401;0,12609084
1000,581866;0,12482501
1000,828338;0,12388746
1001,074818;0,12312724
